t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0424375,84,physics,0,7614,41591.04236762589,149025.56943854384,208.68414642910435,190825.29595259883,5910.693260647388,0.0023882340818165075,19.64860284782963,266.45532759908644,0.9044135634301321,1.6576766626030813e-08,0,0.008965820383555166,0.003994409278803614,0.00011625539627857506,1.0036370574083147
0.0425,84,physics,0,7614,41759.12719360194,149276.8968191909,208.20571775825965,191244.2297305511,5932.9905741344155,0.0023972433810021438,19.672431528892485,266.4502118265339,0.9044136316498288,1.6694347237944375e-08,0,0.008902636260140347,0.00402256096936623,0.00011625539627857506,1.0036420824210386
0.0425,85,refine,0,8024,41759.12719360194,149276.8968191909,208.20571775825965,191244.2297305511,5932.9905741344155,0.0023972433810021433,19.672431528892485,266.4502118265339,0.9044136316498288,1.6657768497907418e-08,0,0.008902636260140347,0.0038248914164352994,0.00011094169894931838,1.0036420824210386
0.0425625,85,physics,0,8024,41937.96273504279,149524.88744644474,207.68494347370353,191670.53512496123,5955.370337435863,0.0024062859942921198,19.735359081561793,266.4588624074082,0.9044136214696038,1.6769204691513577e-08,0,0.008840229805832515,0.0038434813218514927,0.00011094169894931838,1.0036463895948267
0.042625,85,physics,0,8024,42119.37186436445,149768.488531393,207.16641887448392,192095.02681463194,5977.755460878872,0.002415330773364574,19.755225898790417,266.4643977359681,0.9044137673822917,1.6836572136469402e-08,0,0.00877806441742704,0.003870926936715424,0.00011094169894931838,1.0036550039978562
0.0426875,85,physics,0,8024,42305.646332843775,150007.02934572776,206.65427210427765,192519.3299506758,6000.1643716193885,0.0024243851637690524,19.776181757272333,266.4707938863321,0.904413651309616,1.6797478963326298e-08,0,0.008587067223267138,0.0038984619821511596,0.00011094169894931838,1.003660926442829
0.04275,85,physics,0,8024,42499.18344697328,150240.7580561905,206.1476527694881,192946.08915593327,6022.616377234899,0.0024334569667919855,19.798240011978322,266.45457069889346,0.9044139173642285,1.6493100218895075e-08,0,0.008313982065090885,0.003926205577887412,0.00011094169894931838,1.0036620032547605
0.0428125,85,physics,0,8024,42697.42567394321,150469.40763294653,205.64299372866958,193372.4763006184,6045.088262730135,0.002442536802342429,19.81912711845287,266.4334383375061,0.9044135393575178,1.6797820023839443e-08,0,0.008349580103046936,0.003954038604914831,0.00011094169894931838,1.003667566801478
0.042875,85,physics,0,8024,42897.95803138909,150692.87555433347,205.12936397852542,193795.96294970106,6067.5575679122585,0.0024516155953090563,19.839318026237006,266.46109629709275,0.9044136759955728,1.710555608269715e-08,0,0.008384699865914566,0.0039819908432461954,0.00011094169894931838,1.0036709767324519
0.0429375,85,physics,0,8024,43095.00840445029,150909.74114894005,204.5825039082336,194209.33205729857,6089.972320074288,0.0024606723459571064,19.855650380482032,266.4769939222387,0.9044135551781379,1.7242086869373442e-08,0,0.00841892906648631,0.004010092073584562,0.00011094169894931838,1.0036819244838822
0.043000000000000003,85,physics,0,8024,43290.79656850429,151119.00314468105,203.9845517390995,194613.78426492444,6112.345947144963,0.002469712479884193,19.866069931608028,266.4699428808393,0.9044134837209549,1.732116849950673e-08,0,0.00845267776973643,0.004038312515893965,0.00011094169894931838,1.003689462349364
0.043000000000000003,86,refine,0,8429,43290.79656850429,151119.00314468105,203.98455173909952,194613.78426492444,6112.345947144962,0.002469712479884193,19.866069931608028,266.4699428808393,0.9044134837209549,1.620196243834468e-08,0,0.00845267776973643,0.003832101826071331,0.00011094169894931838,1.003689462349364
0.043062500000000004,86,physics,0,8429,43476.88422096966,151328.16536270131,203.38003059115118,195008.42961426213,6134.647184360036,0.0024787233644628444,19.882732271149322,266.4769814645584,0.9044135628953394,1.626303891555381e-08,0,0.008470692103166198,0.003845334064588332,0.00011094169894931838,1.0036959234219778
0.043125000000000004,86,physics,0,8429,43660.85493876404,151532.44682942147,202.82172601541518,195396.12349420093,6156.911475874025,0.002487719321015935,19.899188634111514,266.46023706189015,0.9044134878871894,1.632393953343583e-08,0,0.008408821563797266,0.0038583279434074268,0.00011094169894931838,1.0037056151088835
0.043187500000000004,86,physics,0,8429,43837.32780177692,151731.62666301374,202.2868446501178,195771.24130944075,6179.092383678332,0.002496681586120384,19.91710987593309,266.45412793759306,0.9044134430698009,1.6383790324425734e-08,0,0.008330915781167977,0.0038759855684645465,0.00011094169894931838,1.0037165632381388
0.043250000000000004,86,physics,0,8429,44013.01259961375,151925.3178423146,201.77003097153954,196140.10047289988,6201.243715998451,0.0025056319011579403,19.935113162197634,266.47619629514594,0.9044135290506891,1.6443443939806427e-08,0,0.008166235474060013,0.003903223088091717,0.00011094169894931838,1.003723203964889
0.043312500000000004,86,physics,0,8429,44181.30846031296,152112.48843890036,201.24269572329467,196495.0395949366,6223.307414536123,0.0025145468074919426,19.952054056025567,266.48414791774803,0.9044135211675381,1.6501871868968013e-08,0,0.008002446781768239,0.003930698934921019,0.00011094169894931838,1.0037291268123012
0.043375000000000004,86,physics,0,8429,44356.5334170835,152293.44314489234,200.67013075375053,196850.64669272958,6245.397951629722,0.0025234725580279395,19.963944271814743,266.4488428314113,0.9044136007576387,1.656069414934791e-08,0,0.007839529260259168,0.00395829398834396,0.00011094169894931838,1.0037379214077837
0.043437500000000004,86,physics,0,8429,44534.10689522921,152466.52378085116,200.05481221293374,197200.6854882933,6267.470673180294,0.0025323911101381557,19.970285924995483,266.46001013697884,0.9044135220168099,1.6618509235399876e-08,0,0.007678300241778442,0.003986008248586743,0.00011094169894931838,1.0037433058920289
0.043500000000000004,86,physics,0,8429,44719.966076854806,152630.82326443653,199.38787893545128,197550.17722022682,6289.567658500497,0.002541319466100464,19.97188504948428,266.48603831350096,0.9044135365998378,1.6675711478342223e-08,0,0.007517743378538601,0.0040141395262858195,0.00011094169894931838,1.0037486904051587
0.043500000000000004,87,refine,0,8773,44719.966076854806,152630.8232644365,199.38787893545128,197550.17722022676,6289.567658500497,0.002541319466100464,19.97188504948428,266.48603831350096,0.9044135365998378,1.1407053523981842e-08,0,0.007517743378538601,0.0038090242401134853,6.482925527961925e-05,1.0037486904051587
0.043562500000000004,87,physics,0,8773,44907.789279293844,152802.0039377858,198.74337881854282,197908.5365958982,6311.723794660984,0.0025502717221442634,19.975915600112923,266.51368506348217,0.9044135114240762,1.1487974571622289e-08,0,0.0073583973446717296,0.003826794836225605,6.482925527961925e-05,1.0037544339176678
0.043625000000000004,87,physics,0,8773,45101.248541066896,152969.72857999825,198.18294737535058,198269.16006844048,6333.905542526484,0.0025592343266770817,19.98766302528746,266.47192200663363,0.9044134785515365,1.1569137203792952e-08,0,0.007200806984172741,0.0038515793780529908,6.482925527961925e-05,1.0037646646307328
0.043687500000000004,87,physics,0,8773,45302.19201959182,153133.28684260548,197.6630759304433,198633.14193812775,6356.128309144533,0.0025682135049652985,20.004419102290182,266.47459585800215,0.9044136231664346,1.1651305698023848e-08,0,0.007043809323269875,0.0038786067104805955,6.482925527961925e-05,1.0037732800489296
0.043750000000000004,87,physics,0,8773,45498.21447341656,153292.6059362535,197.1581721572686,198987.97858182734,6378.288110433079,0.0025771672419151034,20.02374432809343,266.46814647135545,0.9044135573712438,1.1735156846270923e-08,0,0.006888357253581133,0.0039059321677842275,6.482925527961925e-05,1.0037784852332574
0.043812500000000004,87,physics,0,8773,45696.23588503922,153447.3079911051,196.65953597250365,199340.20341211685,6400.442564137522,0.002586118818156782,20.043262172503894,266.48174467448894,0.9044134160856203,1.1820119993899415e-08,0,0.006733034057529804,0.003933436687180987,6.482925527961925e-05,1.0037826135020897
0.043875000000000004,87,physics,0,8773,45887.05443168215,153597.61170726668,196.18539428369056,199680.85153323252,6422.514423912615,0.002595037022063233,20.066878899597228,266.48452347178403,0.9044136986335333,1.1905295860259475e-08,0,0.006579545239373745,0.003961601505614526,6.482925527961925e-05,1.0037937419635137
0.043937500000000004,87,physics,0,8773,46074.60227705825,153743.43693759816,195.7314308831391,200013.77064553954,6444.535530138609,0.002603934718839179,20.091403650583697,266.5118308296805,0.9044135226673438,1.199108101701541e-08,0,0.0064265536706589405,0.003990622510121123,6.482925527961925e-05,1.0038014601624412
0.044,87,physics,0,8773,46257.698460454754,153884.44163954724,195.2800447570076,200337.420144759,6466.494453509047,0.0026128072904379207,20.11422386539162,266.489928995385,0.9044134810815663,1.2078200661846971e-08,0,0.006274611291650802,0.004019941566240905,6.482925527961925e-05,1.003809716906064
0.044,88,refine,0,9129,46257.698460454754,153884.4416395472,195.2800447570076,200337.42014475897,6466.494453509047,0.0026128072904379207,20.11422386539162,266.489928995385,0.9044134810815663,1.0131158134640827e-08,0,0.007957935553173768,0.003815342716400343,6.482925527961925e-05,1.003809716906064
0.0440625,88,physics,0,9129,46432.598320237936,154021.40497883974,194.81123761912332,200648.8145366968,6488.365511507218,0.002621644359757932,20.135753742575382,266.4937386613563,0.9044135528295691,1.0157171104197018e-08,0,0.0076987421115967455,0.0038319396056332804,6.482925527961925e-05,1.0038179737176025
0.044125,88,physics,0,9129,46608.235256873544,154154.33425238155,194.3549516533893,200956.92446090849,6510.219712502996,0.0026304746179538914,20.158012228552888,266.5169150972658,0.90441362714359,1.0184129095591736e-08,0,0.00742887893759258,0.0038484178009585935,6.482925527961925e-05,1.00382874357385
0.0441875,88,physics,0,9129,46779.5043614309,154283.06764737135,193.87854048514447,201256.4505492874,6532.014322653183,0.002639280798282644,20.178510241099058,266.50674867796937,0.9044135823152772,1.0209612710809782e-08,0,0.007369830582141492,0.0038647178032467323,6.482925527961925e-05,1.0038319745532562
0.04425,88,physics,0,9129,46953.373555412996,154407.70147021872,193.39705640153312,201554.47208203323,6553.806644805156,0.0026480860541373925,20.199446922187626,266.51369131922183,0.9044137867160679,1.023509632602782e-08,0,0.007405347921151746,0.0038827892674324536,6.482925527961925e-05,1.0038371800419514
0.0443125,88,physics,0,9129,47133.749275996604,154528.1702092808,192.91713009121247,201854.8366153686,6575.628455213945,0.00265690322481514,20.22048276946764,266.4891376758729,0.9044134696445042,1.0260050586907718e-08,0,0.007440612891325802,0.0039050989562717108,6.482925527961925e-05,1.003839693046155
0.044375,88,physics,0,9129,47320.10144869228,154644.80414713657,192.43793437282065,202157.34353020164,6597.473772434456,0.0026657298934934107,20.23982490847618,266.53104112864645,0.9044134306979529,1.0283114804110466e-08,0,0.007475441377435,0.003928369586455913,6.482925527961925e-05,1.003846693591038
0.0444375,88,physics,0,9129,47509.33588436735,154756.67565996907,191.94774459529515,202457.9592889317,6619.314452895243,0.002674554688674167,20.2566930035899,266.4876153508111,0.9044135027241604,1.0307539710652251e-08,0,0.0075098539568587835,0.003956299200582891,6.482925527961925e-05,1.0038538736877856
0.0445,88,physics,0,9129,47702.4450885695,154862.87330434867,191.42565248183962,202756.7440454,6641.1553322072905,0.0026833795642012977,20.269142273902283,266.5228077899832,0.9044135234821931,1.0332909639032559e-08,0,0.007544011507475865,0.003984407965587632,6.482925527961925e-05,1.003862489871673
0.0445,89,refine,0,9447,47702.4450885695,154862.87330434867,191.42565248183962,202756.7440454,6641.1553322072905,0.0026833795642012977,20.269142273902283,266.5228077899832,0.9044135234821931,1.0332909639032559e-08,0,0.007544011507475865,0.0038240959936120785,6.482925527961925e-05,1.003862489871673
0.0445625,89,physics,0,9447,47898.280172904735,154967.44021505275,190.87551542079683,203056.59590337827,6663.00874007305,0.0026922095019296637,20.28131096327724,266.4862553828027,0.904413549136339,1.0357599222743371e-08,0,0.007577924392686056,0.0038507552682667387,6.482925527961925e-05,1.0038687725523798
0.044625,89,physics,0,9447,48095.96898641056,155068.97432810476,190.34115812442275,203355.28447263973,6684.852413335718,0.002701035506360858,20.29489234780946,266.5127161945299,0.904413503423246,1.0396522753808321e-08,0,0.007597047248644413,0.00387762324330487,6.482925527961925e-05,1.003877029849679
0.0446875,89,physics,0,9447,48290.554635299326,155166.31865495193,189.8132041777518,203646.68649442898,6706.644123206564,0.0027098405148211204,20.310296320460626,266.48103988404273,0.9044135318214316,1.0445523557223159e-08,0,0.0075532176944599,0.0039046850254757805,6.482925527961925e-05,1.0038854667235924
0.04475,89,physics,0,9447,48480.5035260243,155259.33313074423,189.29090962381122,203929.12756639233,6728.369696489623,0.002718618800586662,20.324943028678042,266.49284945789026,0.9044135095909641,1.0492966495689885e-08,0,0.007510393352735752,0.003931910827261434,6.482925527961925e-05,1.0038924675876904
0.0448125,89,physics,0,9447,48668.9356104482,155347.85212928843,188.7629179188415,204205.55065765546,6750.053016960385,0.0027273800139708637,20.337802543783187,266.5071310233109,0.9044134700787464,1.0540697203964564e-08,0,0.00746789295185483,0.003959360223806203,6.482925527961925e-05,1.0038980324119287
0.044875,89,physics,0,9447,48847.278180486595,155430.6951033148,188.2107623471544,204466.18404614856,6771.619319745149,0.002736093945993686,20.34627714619541,266.50431823573973,0.9044135851776328,1.0588541599076943e-08,0,0.007426362091412955,0.0039869587456861765,6.482925527961925e-05,1.0039053923881383
0.0449375,89,physics,0,9447,49026.04991062837,155507.42938991787,187.62571767206316,204721.10501821828,6793.151425175594,0.0027447940604677827,20.351459785327886,266.49257574488524,0.9044135297141176,1.0634185088065364e-08,0,0.007217831604727837,0.0040147808626199225,6.482925527961925e-05,1.0039134704729196
0.045,89,physics,0,9447,49200.518195093864,155576.61022958212,186.9999760889428,204964.12840076492,6814.603563241431,0.0027534618638791987,20.352139154904386,266.5125183431064,0.9044135097718627,1.0681434403636537e-08,0,0.006973496759493446,0.004042781892562415,6.482925527961925e-05,1.0039222666836067
0.045,90,refine,0,9846,49200.51819509387,155576.61022958212,186.99997608894282,204964.12840076492,6814.603563241431,0.0027534618638791987,20.352139154904386,266.5125183431064,0.9044135097718627,1.0681434403636537e-08,0,0.006973496759493446,0.003833598805678594,6.482925527961925e-05,1.0039222666836067
0.0450625,90,physics,0,9846,49376.065763163155,155648.97229710873,186.3697296710964,205211.40778994298,6836.080470282349,0.0027621396752714887,20.388279478376123,266.53611457180864,0.9044134927862012,1.0731698196764226e-08,0,0.006784134499851437,0.0038414066972972715,6.482925527961925e-05,1.0039283702220294
0.045125,90,physics,0,9846,49545.708697223636,155717.81501806356,185.80577879205376,205449.32949407923,6857.481007988173,0.002770786629395299,20.398722098695387,266.5280145187628,0.9044136821376616,1.07776063629217e-08,0,0.006821686976094112,0.0038491251868402734,6.482925527961925e-05,1.003934653315049
0.0451875,90,physics,0,9846,49728.50786197411,155783.54729056888,185.27194974252484,205697.32710228552,6878.964292723179,0.0027794670177145268,20.41089280246557,266.50335688786134,0.9044135341004123,1.0826557428345032e-08,0,0.006859141156214758,0.003865529784190996,6.482925527961925e-05,1.003942013559741
0.04525,90,physics,0,9846,49910.35650656651,155845.3107411632,184.7580340167545,205940.4252817465,6900.412700141331,0.002788133313745142,20.424719105659747,266.51419689796415,0.9044135459650214,1.087103917996044e-08,0,0.0068964989476435375,0.003892627336873436,6.482925527961925e-05,1.0039468605796162
0.0453125,90,physics,0,9846,50100.14028446283,155904.09328494692,184.24931688025566,206188.48288629,6921.900207621227,0.002796815408277732,20.439092833510333,266.5297174909886,0.9044135773749865,1.0919437798406745e-08,0,0.006933398523040194,0.003919903869876757,6.482925527961925e-05,1.0039513485818476
0.045375,90,physics,0,9846,50288.39366336672,155958.4274080838,183.7519906972367,206430.57306214777,6943.347189046393,0.0028054811281303625,20.45551505575383,266.5706562560708,0.9044134851020993,1.0964935626134322e-08,0,0.006970252215389098,0.0039473593827950935,6.482925527961925e-05,1.0039648127089198
0.0454375,90,physics,0,9846,50481.147697742315,156009.6572577997,183.26873666980566,206674.07369221182,6964.803482555655,0.0028141506105608463,20.474306200869034,266.52974825300595,0.9044136413728253,1.1010783396159262e-08,0,0.007007060551602345,0.003974964096475923,6.482925527961925e-05,1.0039734298450085
0.0455,90,physics,0,9846,50673.64510321211,156056.84867303335,182.79436356354026,206913.28813980898,6986.228258567156,0.0028228073582463,20.49379544086629,266.554428598253,0.9044134852886985,1.1056187076974304e-08,0,0.007043415811341012,0.0040027328989868756,6.482925527961925e-05,1.003982406107083
0.0455,91,refine,0,10253,50673.64510321211,156056.84867303335,182.79436356354023,206913.28813980898,6986.228258567156,0.0028228073582463,20.49379544086629,266.554428598253,0.9044134852886985,1.1056187076974304e-08,0,0.006742027610166565,0.003816382591854654,5.812769813928753e-05,1.003982406107083
0.0455625,91,physics,0,10253,50860.408806828134,156099.49340503666,182.31051664283842,207142.21272850764,7007.578900062528,0.0028314341516494186,20.510986342217112,266.5369434511823,0.9044135406963986,1.1101676022917673e-08,0,0.006589942804793021,0.003825765925008408,5.812769813928753e-05,1.003989946229246
0.045625,91,physics,0,10253,51048.06094908077,156138.91022302295,181.83404080195504,207368.80521290566,7028.909159014192,0.002840052709422263,20.52777099666582,266.54995418191277,0.9044135799932781,1.1148166834118461e-08,0,0.006461522618590165,0.003845660519063487,5.812769813928753e-05,1.003998743110008
0.0456875,91,physics,0,10253,51226.64033471552,156173.95467404928,181.35306421803932,207581.94807298284,7050.1359146787645,0.002848629446368025,20.544500355145086,266.53676256053274,0.9044135773313335,1.1193311166834972e-08,0,0.0064308332900868135,0.0038725345688664036,5.812769813928753e-05,1.0040080786596066
0.04575,91,physics,0,10253,51398.69637375376,156204.29540346997,180.87168539872678,207783.86346262242,7071.280265729082,0.0028571728874722067,20.561563513946513,266.531767345327,0.9044135691660126,1.123854076467981e-08,0,0.00640059601239398,0.003899587488189969,5.812769813928753e-05,1.0040147213150625
0.0458125,91,physics,0,10253,51564.67926719985,156230.34589233407,180.38931599981933,207975.41447553373,7092.3450073810345,0.0028656841621495562,20.57916837687261,266.548429135722,0.9044134814225115,1.1283061596145683e-08,0,0.0064640110477628045,0.0039269384534701,5.812769813928753e-05,1.004020645882683
0.045875,91,physics,0,10253,51731.81533871005,156252.5378744719,179.91185798019546,208164.26507116214,7113.389515175685,0.002874187261273923,20.597017404864552,266.52583505234276,0.9044135766923754,1.1328461724247065e-08,0,0.0066834585939034635,0.003954468288941545,5.812769813928753e-05,1.004026750019221
0.0459375,91,physics,0,10253,51895.56552729933,156268.99252856759,179.4240076363894,208343.9820635033,7134.374005629377,0.0028826661102037644,20.61203404046795,266.54747073704056,0.9044135251827923,1.1374405417541314e-08,0,0.006900455045600744,0.003982296171901344,5.812769813928753e-05,1.004035726758017
0.046,91,physics,0,10253,52061.0041368866,156280.91169517147,178.91455000113405,208520.83038205918,7155.338143222951,0.0028911367354968747,20.623148252218154,266.55220801396774,0.9044135090212111,1.1417929712820298e-08,0,0.0069123221388453235,0.004010243336668334,5.812769813928753e-05,1.004041830986242
0.046,92,refine,0,10635,52061.00413688661,156280.91169517147,178.91455000113405,208520.83038205918,7155.338143222951,0.0028911367354968747,20.623148252218154,266.55220801396774,0.9044135090212111,1.1417929712820298e-08,0,0.0064427722233990955,0.0038282242905558978,5.517687532119453e-05,1.004041830986242
0.0460625,92,physics,0,10635,52230.29417900471,156290.75722459977,178.38702676112894,208699.4384303656,7176.31578852128,0.0028996128186198292,20.63412132620829,266.58449294799107,0.9044135007880925,1.1464337035249643e-08,0,0.006223324559305472,0.0038424425110891846,5.517687532119453e-05,1.0040527827828427
0.046125,92,physics,0,10635,52399.458653227084,156296.5834224886,177.8805883698078,208873.92266408546,7197.263416750534,0.002908076773252691,20.647379413283844,266.5416871904609,0.9044136949602849,1.1507209407568556e-08,0,0.0061500965314968195,0.0038691415918030935,5.517687532119453e-05,1.0040640937801402
0.0461875,92,physics,0,10635,52579.482363584815,156299.786229755,177.37997919956433,209056.6485725394,7218.2717167481505,0.0029165652425027465,20.661816258366315,266.5461818139758,0.9044134826276016,1.155093265481354e-08,0,0.00625575026853084,0.003896079196580495,5.517687532119453e-05,1.0040736094797298
0.04625,92,physics,0,10635,52759.01732320466,156298.4121858222,176.88425521141107,209234.3137642383,7239.245239786724,0.002925039660013746,20.676579293377998,266.54188355322157,0.9044136360046711,1.1596565485660894e-08,0,0.0063389923736268,0.003923136116990725,5.517687532119453e-05,1.0040836639018083
0.0463125,92,physics,0,10635,52941.10121958123,156292.6413377339,176.38495428338967,209410.12751159852,7260.207485853976,0.002933509521029154,20.68906496502107,266.5673883935047,0.9044136384214193,1.1639372132776796e-08,0,0.006199653412387396,0.00395055076527921,5.517687532119453e-05,1.0040872547912358
0.046375,92,physics,0,10635,53121.91225884819,156282.01902431675,175.8668040775787,209579.79808724253,7281.123906149703,0.0029419608659985745,20.697707335788124,266.5697470155016,0.904413549771291,1.1684381462373504e-08,0,0.006075156436140416,0.003978084725979112,5.517687532119453e-05,1.0040924616037168
0.0464375,92,physics,0,10635,53294.27458704893,156264.7762094354,175.3191856116988,209734.36998209605,7301.930768160734,0.0029503679436004675,20.70308814914512,266.5650706095542,0.9044134557211311,1.1730048044000774e-08,0,0.006228941073912935,0.004005916808189729,5.517687532119453e-05,1.0040960525246074
0.0465,92,physics,0,10635,53467.53239873499,156240.27423060065,174.7459087283484,209882.552538064,7322.700671977924,0.002958760088128439,20.704635219234923,266.5359479771252,0.904413510307385,1.177253849959926e-08,0,0.006248291066638954,0.004033808595824017,5.517687532119453e-05,1.004105209431006
0.0465,93,refine,0,11015,53467.53239873499,156240.27423060065,174.7459087283484,209882.552538064,7322.700671977924,0.002958760088128439,20.704635219234923,266.5359479771252,0.904413510307385,8.588507682816264e-09,0,0.005990254038408253,0.00382455223056314,3.284595732111484e-05,1.004105209431006
0.0465625,93,physics,0,11015,53633.187007824374,156218.49507937641,174.17984919919775,210025.86193639998,7343.410768437683,0.0029671280673066154,20.709815808190434,266.55350242339637,0.9044136097118125,8.65253646509245e-09,0,0.005954755676571722,0.003851363672476387,3.284595732111484e-05,1.0041118527290924
0.046625,93,physics,0,11015,53796.80186390935,156192.76699950022,173.6591161475995,210163.22797955718,7364.073329557343,0.0029754768396820412,20.72019202240529,266.5732772931651,0.9044134725621986,8.714562405032223e-09,0,0.005919956165341173,0.0038782429893036035,3.284595732111484e-05,1.0041210097795816
0.0466875,93,physics,0,11015,53952.31735848193,156162.53807922098,173.16069657192253,210288.01613427483,7384.637922967343,0.0029837860278979817,20.73254998331069,266.5598541692061,0.9044134763092666,8.777130133807973e-09,0,0.0058855658358707985,0.0039052448503837617,3.284595732111484e-05,1.0041281918383986
0.04675,93,physics,0,11015,54105.16273606936,156128.54496360975,172.67594990472736,210406.38364958382,7405.150029411618,0.002992074008590849,20.744181227554048,266.56018868014496,0.9044135608056421,8.842215848403603e-09,0,0.005851501825596933,0.003932351117334192,3.284595732111484e-05,1.0041407605649382
0.0468125,93,physics,0,11015,54259.1741148302,156090.02046600185,172.19415046778067,210521.38873129984,7425.641638047979,0.003000353707080774,20.756296902925897,266.5609032819561,0.904413673576337,8.907301562999257e-09,0,0.005818170999700826,0.003959546909541429,3.284595732111484e-05,1.0041486609878583
0.046875,93,physics,0,11015,54417.57641990939,156048.33016682,171.7300741868034,210637.6366609162,7446.139270750037,0.003008635839613263,20.771193502261877,266.58404208899424,0.9044135707537059,8.974625487212483e-09,0,0.00578508372404152,0.003986792920484649,3.284595732111484e-05,1.0041594343920144
0.0469375,93,physics,0,11015,54575.8329203936,156002.51456499944,171.28084988934705,210749.6283352824,7466.604533269523,0.0030169048928721473,20.789065604975097,266.5778581505666,0.9044135593936683,9.040395099191287e-09,0,0.005752704160990778,0.00401415738425694,3.284595732111484e-05,1.0041691305545815
0.047,93,physics,0,11015,54737.64228556315,155953.15165358875,170.83704329265908,210861.63098244456,7487.0674565327845,0.003025173000946954,20.806268269713495,266.5898816078373,0.9044136242022678,9.106599918595755e-09,0,0.005720680534301506,0.004041567014949026,3.284595732111484e-05,1.004176672079085
0.047,94,refine,0,11404,54737.64228556316,155953.15165358875,170.83704329265908,210861.63098244456,7487.0674565327845,0.003025173000946954,20.806268269713495,266.5898816078373,0.9044136242022678,8.872377499358202e-09,0,0.005720680534301506,0.0038312837924393025,3.284595732111484e-05,1.004176672079085
0.0470625,94,physics,0,11404,54907.345415904616,155900.4742426007,170.3880834498916,210978.2077419552,7507.566517381678,0.0030334557105262147,20.821239384396154,266.56993787907766,0.9044135657245698,8.936154927141609e-09,0,0.005853464341853172,0.0038494910868258226,3.284595732111484e-05,1.0041847523467617
0.047125,94,physics,0,11404,55077.54271482564,155844.06641034654,169.94061211780564,211091.54973729,7528.038791392896,0.0030417275968000006,20.83483911692122,266.5827443771686,0.9044135325577418,8.999363032558014e-09,0,0.006083135739662745,0.0038680827094872976,3.284595732111484e-05,1.004194987445824
0.0471875,94,physics,0,11404,55249.41427687845,155783.6989114462,169.49171779553126,211202.6049061202,7548.493950425792,0.0030499925677132025,20.847887613779296,266.59250006098847,0.9044135199980637,9.063954031773847e-09,0,0.006146039815965622,0.003895101559517318,3.284595732111484e-05,1.0042048635174978
0.04725,94,physics,0,11404,55417.81452114116,155719.42991205215,169.04468156997126,211306.28911476326,7568.88917679,0.0030582333226442087,20.86218730389632,266.5894377348843,0.9044134796154694,9.12767372795999e-09,0,0.0059516455582386,0.003922360503856266,3.284595732111484e-05,1.0042124053103636
0.0473125,94,physics,0,11404,55579.97992160793,155650.91292405015,168.60398585162258,211399.4968315097,7589.200657887373,0.0030664402400385257,20.878197918111116,266.5876745624388,0.9044135062595152,9.194693895153713e-09,0,0.005759765638893069,0.003949800295059342,3.284595732111484e-05,1.0042233589675396
0.047375,94,physics,0,11404,55739.8549618048,155578.42972565477,168.16740769755705,211486.45209515715,7609.460350858963,0.003074626232278257,20.8947636564738,266.5868061778278,0.9044137339291268,9.258692479363604e-09,0,0.0055703547238737244,0.003977420920287006,3.284595732111484e-05,1.0042292847663052
0.0474375,94,physics,0,11404,55896.05688377221,155500.73038704714,167.72974592227618,211564.51701674165,7629.655104861241,0.0030827859857245586,20.90809263295315,266.5820991686689,0.9044133852505751,9.326224237327121e-09,0,0.005381918461282847,0.004005222366508552,3.284595732111484e-05,1.0042352106000383
0.0475,94,physics,0,11404,56046.68233181891,155418.29992204768,167.26838162867685,211632.25063549526,7649.76661177248,0.0030909121029239093,20.915157831700228,266.60935488154627,0.9044134747161019,9.392930877538694e-09,0,0.0053308544032795195,0.004033157276430399,3.284595732111484e-05,1.0042468827990554
0.0475,95,refine,0,11832,56046.68233181891,155418.29992204768,167.26838162867685,211632.25063549526,7649.766611772479,0.0030909121029239093,20.915157831700228,266.60935488154627,0.9044134747161019,7.291820480759267e-09,0,0.004974774889366336,0.0038191442164721306,3.241462763980962e-05,1.0042468827990554
0.0475625,95,physics,0,11832,56192.56601184276,155333.34588524204,166.79155778307694,211692.70345486788,7669.816156993927,0.0030990131843083198,20.942482783161775,266.60703064703245,0.9044135745656142,7.34404892455131e-09,0,0.00493771985033318,0.0038465096040496533,3.241462763980962e-05,1.004255681931075
0.047625,95,physics,0,11832,56339.668887550346,155245.01730191358,166.33137214652598,211751.01756161047,7689.844189519574,0.0031071055734205604,20.952227682668592,266.63378467286174,0.9044135309518488,7.395998480319574e-09,0,0.004900868286139353,0.0038751190755424996,3.241462763980962e-05,1.0042668156371841
0.0476875,95,physics,0,11832,56482.835701387994,155152.79806084605,165.88153627516027,211801.51529850918,7709.807160997364,0.0031151716744132795,20.964043991299853,266.592242697871,0.9044135863314957,7.449505012857562e-09,0,0.004864158174204031,0.0039037285581458763,3.241462763980962e-05,1.0042741783170903
0.04775,95,physics,0,11832,56634.02950819116,155057.8130202231,165.43868385946797,211857.28121227375,7729.803887768472,0.003123251414337646,20.975717352481013,266.58430571419933,0.9044134691871805,7.50273265737178e-09,0,0.0048277018075387635,0.003932338051617282,3.241462763980962e-05,1.0042851326480684
