t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0053125,10,physics,0,40,1.8508566137609672,5.184134657546783,15.641720299614022,22.67671157092177,94.5723497163742,3.82122534330874e-05,0.584079657453201,-7.8959483765481915,1.0028424738143213,7.009881208830398e-07,0,0.5058506529147562,0.0027971317413026105,0.3658304810523987,1.0000811848214934
0.0053750000000000004,10,physics,0,40,2.123525201609614,3.897467848797535,11.984905073200643,18.005898123607793,95.28411908890067,3.8499846072272754e-05,0.500778036489941,-18.24965223772924,1.0065697091629628,7.088870450644441e-07,0,0.5045812050081738,0.0028168737426475317,0.3658304810523987,1.0000836884229454
0.0054375000000000005,10,physics,0,40,2.452834035191302,2.5920897803902863,7.738996531043394,12.783920346624983,96.00123928698676,3.878960072924632e-05,0.40844091614968814,-23.322497510806667,1.0083958829137838,7.15538543971661e-07,0,0.5035333422460495,0.002833264647654233,0.3658304810523987,1.0000856555427688
0.0055,10,physics,0,40,2.1652723234474562,1.64862853056378,4.507341108051443,8.321241962062679,96.72375869522507,3.908153695395396e-05,0.32979973490602094,-21.516680915633728,1.007745779362653,7.20450281654906e-07,0,0.5025208627997951,0.0028462052414178077,0.3658304810523987,1.00008780149608
0.0055,11,refine,0,40,2.1652723234474562,1.64862853056378,4.507341108051443,8.321241962062679,96.72375869522507,3.908153695395396e-05,0.32979973490602094,-21.516680915633728,1.007745779362653,7.20450281654906e-07,0,0.5025208627997951,0.0028462052414178077,0.3658304810523987,1.00008780149608
0.0055625,11,physics,0,40,1.4839053804074975,1.232811537544992,3.2120201213466197,5.92873703929911,97.45173695387888,3.937567884423039e-05,0.2862657056712082,-13.225529818793392,1.0047610536666118,7.237131161019768e-07,0,0.5013706370547426,0.002856375013919497,0.3658304810523987,1.0000890533043045
0.005625,11,physics,0,40,1.3771667790012943,1.3312437242483959,3.7294218156305545,6.437832318880245,98.18519175907949,3.967203355025277e-05,0.291856004126877,-0.7334812122945198,1.0002640452569753,7.259029057848923e-07,0,0.4998746382323823,0.0028654733239071393,0.3658304810523987,1.0000910204346805
0.0056875,11,physics,0,40,2.4162028663284225,1.9418796638468767,5.550433535104389,9.908516065279688,98.92417020937012,3.997062010233466e-05,0.34922551486665554,12.502272340327323,0.9954993171633603,7.278448519443249e-07,0,0.49796179848564615,0.0028754236838738193,0.3658304810523987,1.0000938817221343
0.00575,11,physics,0,40,3.94283951855682,3.1709048967298314,8.550878688057736,15.664623103344388,99.66870298055609,4.027145089513108e-05,0.4489011416281297,22.8561044840872,0.9917720510344411,7.305580096428345e-07,0,0.49570095365988637,0.0028881064712522283,0.3658304810523987,1.0000945970452768
0.0058125,11,physics,0,40,4.55080871511416,5.089714068796117,12.914956215957652,22.55547899986793,100.41884309956137,4.0574547354336356e-05,0.5715161795675863,27.536327705024053,0.9900872357708022,7.348379833516108e-07,0,0.4930136324763967,0.0029050666598013286,0.3658304810523987,1.000097100680305
0.005875,11,physics,0,40,3.4624009962349134,7.473366809087847,18.305459616912742,29.241227422235504,101.17462633475932,4.087992393227353e-05,0.6920605322730713,25.295225261521395,0.9908939973460167,7.409761462184856e-07,0,0.49009016474899814,0.0029267083317395136,0.3658304810523987,1.0000994254898719
0.0059375,11,physics,0,40,1.4124868401875554,9.69491473004527,23.292434835363775,34.3998364055966,101.93610662510795,4.1187602423147104e-05,0.7851673921079284,16.712646473395786,0.9939836409182847,7.488836430979973e-07,0,0.4870437419393924,0.0029523913108619403,0.3658304810523987,1.0000996043216008
0.006,11,physics,0,40,0.09169501395585745,10.948526489231515,25.86138932036454,36.90161082355191,102.70330747772022,4.149759232507955e-05,0.8305912829002196,4.047130560296562,0.998543080413254,7.579826846182414e-07,0,0.4839421960602552,0.0029806464791001597,0.3658304810523987,1.0001017503048428
0.006,12,refine,0,40,0.09169501395585745,10.948526489231515,25.86138932036454,36.90161082355191,102.70330747772022,4.149759232507955e-05,0.8305912829002196,4.047130560296562,0.998543080413254,7.579826846182414e-07,0,0.4839421960602552,0.0029806464791001597,0.3658304810523987,1.0001017503048428
0.0060625,12,physics,0,40,0.6047001808435682,10.702548719746922,24.7411680791094,36.048416979699894,103.47628815995267,4.1809917585231497e-05,0.8180317402112389,-9.341705229571675,1.0033628966207102,7.674361981457882e-07,0,0.48095868270899284,0.0030094435608540655,0.3658304810523987,1.0001044327903708
0.006125,12,physics,0,40,2.404395015980472,9.055363152004412,20.398173377843918,31.8579315458288,104.25508446944144,4.2124592667749674e-05,0.7501579013885976,-19.87081687056626,1.0071532408072923,7.760997657868528e-07,0,0.4780307200328766,0.003036560598913398,0.3658304810523987,1.0001053269538123
0.0061875,12,physics,0,40,3.7910899096179187,6.68943428860367,14.740622141796027,25.22114634001762,105.03975535254627,4.244164139009495e-05,0.6426346258460603,-24.742798114149053,1.0089070855876576,7.833518509414726e-07,0,0.4753458764099311,0.0030600382657797656,0.3658304810523987,1.0001047904556515
0.00625,12,physics,0,40,3.5298838966907904,4.43985210165264,9.768916791612753,17.738652789956184,105.83032554905179,4.2761073748454595e-05,0.520532724754887,-22.746580377585367,1.0081884526605847,7.887065578415783e-07,0,0.472862163060929,0.0030792302315639252,0.3658304810523987,1.0001062211180531
0.0063125,12,physics,0,40,1.9815682288736132,2.8334381510500335,6.4103157575726275,11.225322137496274,106.62684363884264,4.308290937168282e-05,0.41188623142397174,-14.590547444213415,1.0052523866949192,7.922862987896903e-07,0,0.4706647321202236,0.0030941747412100104,0.3658304810523987,1.0001072941161977
0.0063750000000000005,12,physics,0,40,0.6456657722815038,1.9652473482176567,4.518813951275408,7.129727071774569,107.4293450485675,4.340716257402771e-05,0.3404694381311483,-2.6470956190781885,1.0009529150609278,7.94831946926423e-07,0,0.4687465728552369,0.0031059848196198637,0.3658304810523987,1.0001072941161977
0.0064375000000000005,12,physics,0,40,0.668474478267252,1.7286884374257054,3.7742127994057113,6.1713757150986694,108.23788845331381,4.3733857063341734e-05,0.3201908995753439,9.790191485764073,0.9964756860968577,7.971980231502585e-07,0,0.46710343822028577,0.003116598721686797,0.3658304810523987,1.00010961894946
0.006500000000000001,12,physics,0,40,1.8551988814945748,2.0913204644313246,4.3618071093750626,8.308326455300962,109.05252216176365,4.406301235889882e-05,0.3526816995086641,19.46425312287722,0.9929931908823452,8.00347674356771e-07,0,0.4656717093700528,0.0031279814654513894,0.3658304810523987,1.0001081882821974
0.006500000000000001,13,refine,0,40,1.8551988814945748,2.0913204644313246,4.3618071093750626,8.308326455300962,109.05252216176365,4.406301235889882e-05,0.3526816995086641,19.46425312287722,0.9929931908823452,8.00347674356771e-07,0,0.4656717093700528,0.0031279814654513894,0.3658304810523987,1.0001081882821974
0.0065625,13,physics,0,40,3.0600755528318233,3.136036266526242,6.718837814091325,12.914949633449389,109.87328127946387,4.439464264520488e-05,0.42816965779517613,24.01210255741758,0.9913560449601699,8.050101669709873e-07,0,0.46435323284556174,0.0031419307756042902,0.3658304810523987,1.0001087247821812
0.006625,13,physics,0,40,3.389882129846547,4.872989328986344,10.730789821300043,18.993661280132933,110.7002141148082,4.4728767441417364e-05,0.5288584435875717,22.515468342883985,0.9918948096781621,8.115101977068662e-07,0,0.4629990164875801,0.003159506234034116,0.3658304810523987,1.0001097977830116
0.0066875,13,physics,0,40,2.953826491055341,7.049360176110291,15.344218447673466,25.3474051148391,111.53337961307712,4.506541056456104e-05,0.6335352657147412,15.676890022250964,0.9943565648146555,8.196546623651103e-07,0,0.46143790639663795,0.003181149443012334,0.3658304810523987,1.0001119437881265
0.00675,13,physics,0,40,2.4988505947960475,9.162875694471468,19.100112741073374,30.76183903034089,112.3728251200482,4.5404591144845295e-05,0.7223113984050703,5.563519157190088,0.997997221562164,8.289088739843474e-07,0,0.45953218344265623,0.0032060340815342034,0.3658304810523987,1.0001142686321973
0.0068125,13,physics,0,40,2.4574710573957144,10.684821678488106,21.11535155985226,34.257644295736085,113.21857574498344,4.57463193277459e-05,0.7806792494437051,-4.946181922874674,1.0017805430283762,8.383349054952299e-07,0,0.45720131483168325,0.003233073124939082,0.3658304810523987,1.0001160569774676
0.006875,13,physics,0,40,2.4976691499288695,11.315006253542975,21.548305481127002,35.360980884598845,114.07070176099272,4.60906235073325e-05,0.8021103336739562,-12.97684632792577,1.0046714391366378,8.471103960516763e-07,0,0.4543791719810813,0.003260830160494797,0.3658304810523987,1.0001185606662186
0.0069375,13,physics,0,40,2.0573819005285037,11.07633399019913,21.103786089521044,34.23750198024868,114.92923950563656,4.6437518365909986e-05,0.7887307377693209,-16.46365521647745,1.005926628674986,8.545807261839403e-07,0,0.45108286788298035,0.003287881744604555,0.3658304810523987,1.0001189183365518
0.007,13,physics,0,40,1.1979370863798176,10.215165689091453,20.15732488861594,31.57042766408721,115.79421436745679,4.678701416179801e-05,0.7497110179279464,-14.737367931220165,1.0053051877776589,8.605227534985715e-07,0,0.44748299643299255,0.0033134303481642978,0.3658304810523987,1.000119633677602
0.007,14,refine,0,40,1.1979370863798176,10.215165689091453,20.15732488861594,31.57042766408721,115.79421436745679,4.678701416179801e-05,0.7497110179279464,-14.737367931220165,1.0053051877776589,8.605227534985715e-07,0,0.44748299643299255,0.0033134303481642978,0.3658304810523987,1.000119633677602
0.0070625,14,physics,0,40,0.7128902462361422,9.038648852354992,18.486710074079845,28.23824917267098,116.66571888755257,4.7139148286516865e-05,0.6980105017554007,-8.647106144841501,1.0031128056964356,8.651183271979338e-07,0,0.4438064453305281,0.003336931127568489,0.3658304810523987,1.0001210643612373
0.007125,14,physics,0,40,1.2920891315035605,7.823557830680632,15.882095026062126,24.997741988246318,117.54377840436845,4.749393097814426e-05,0.6465256237446634,-0.25359518436231754,1.0000912894833625,8.690043031833738e-07,0,0.4402891292099961,0.003358579170248659,0.3658304810523987,1.000122495046919
0.0071875,14,physics,0,40,2.6512233175938302,6.802948670889862,12.880024657980483,22.334196646464175,118.42845164101635,4.7851385963937066e-05,0.6048761037192218,7.868836231621451,0.9971673678756745,8.729678029340001e-07,0,0.43718531840915326,0.003379010702643074,0.3658304810523987,1.000122673882773
0.00725,14,physics,0,40,3.631146226958432,6.153577516355075,10.698795821775327,20.483519565088834,119.31977525537489,4.8211528055625705e-05,0.577743852649598,13.373346985022426,0.9951858576474507,8.778052560387539e-07,0,0.4346114662926311,0.003398926986633704,0.3658304810523987,1.0001194548422914
0.0073125,14,physics,0,40,3.248724780192732,5.942235859949435,10.312370712662105,19.503331352804274,120.21782011129652,4.8574385885971193e-05,0.5649541786275508,14.79389882940325,0.9946744925871539,8.839209408861856e-07,0,0.4327090857019035,0.003418837124106126,0.3658304810523987,1.0001217797038222
0.0073750000000000005,14,physics,0,40,1.6940032074519493,6.078766627850218,11.532107184093242,19.30487701939541,121.1226222749001,4.8939974027601556e-05,0.5629237434203642,11.895404987247302,0.9957178992353725,8.91522138779521e-07,0,0.43131491030914715,0.0034393792084016833,0.3658304810523987,1.0001230315545775
0.0074375000000000005,14,physics,0,40,0.27167930409250485,6.351102349120565,13.035560820333906,19.658342473546977,122.03422973212443,4.9308311869385314e-05,0.5668838141369014,5.7045101877006985,0.9979464920023763,9.002390246593e-07,0,0.43033156658553207,0.0034604174869831586,0.3658304810523987,1.0001257140971862
0.0075,14,physics,0,40,0.2682923305317826,6.557413581726912,13.433387804535268,20.259093716793963,122.95269041884661,4.967941877996342e-05,0.5731498670942433,-1.795639837502785,1.000646392775598,9.093884312250124e-07,0,0.4294476378309689,0.0034817341621413015,0.3658304810523987,1.000124819915517
0.0075,15,refine,0,42,0.26829233053178253,6.557413581726912,13.433387804535268,20.259093716793963,122.9526904188466,4.967941877996342e-05,0.5731498670942433,-1.795639837502785,1.000646392775598,5.992767420082151e-07,0,0.4343334128832325,0.003409639256270961,0.24088996648788452,1.000124819915517
0.0075625,15,physics,0,42,1.7592431845605547,6.656908789555845,12.46063468766777,20.87678666178417,123.87807433585415,5.005332304337281e-05,0.5803951197228937,-8.200386705619316,1.002951967656829,6.052202934370145e-07,0,0.4330688407110941,0.003431631240271423,0.24088996648788452,1.0001271447895197
0.007625,15,physics,0,42,3.5083006881861727,6.798075345986891,11.270270345252277,21.57664637942534,124.8104184608982,5.0430039600589365e-05,0.5913593767768003,-11.478314114066997,1.004131950731037,6.105095717856559e-07,0,0.43129362254723136,0.0034538636066306504,0.24088996648788452,1.0001275024629228
0.0076875,15,physics,0,42,4.102911172014231,7.226998806945276,11.344432780549239,22.674342759508747,125.74978264905599,5.08095926362441e-05,0.6099627569989232,-10.504068034598141,1.003781239331704,6.148766704683342e-07,0,0.4288369939512822,0.0034764528755919268,0.24088996648788452,1.000128754320841
0.00775,15,physics,0,42,3.23317663561703,8.108904671323582,13.25348485592086,24.595566162861473,126.69621365212683,5.119200104054763e-05,0.6402942303390717,-5.4622194014312155,1.0019662811954977,6.183482232913208e-07,0,0.42568150818444156,0.0034998622466754182,0.24088996648788452,1.0001283966469903
0.0078125,15,physics,0,42,1.86454269819812,9.448233850329238,16.242572691221852,27.555349239749212,127.64977110378078,5.157728890867068e-05,0.6840743525732896,2.2085836872074567,0.9992049566462102,6.213013694633672e-07,0,0.42183970682416533,0.003524597549058115,0.24088996648788452,1.0001300061803262
0.007875,15,physics,0,42,1.201535060100706,11.123549063169282,19.02413475848301,31.349218881753,128.6105032681775,5.196547574189779e-05,0.7389102592158646,10.252591959616884,0.9963092813851431,6.241398464723602e-07,0,0.4176014400379687,0.0035511735036763076,0.24088996648788452,1.0001310792039892
0.0079375,15,physics,0,42,1.5561920675413747,12.947257276004875,20.87306471065948,35.37651405420573,129.57845714973874,5.2356580532512454e-05,0.7978577833694983,16.275827839088446,0.9941410382877224,6.274577346587757e-07,0,0.41324638709418116,0.0035800341439638336,0.24088996648788452,1.000134298281886
0.008,15,physics,0,42,2.2238037791826755,14.664319749214222,21.9543805191576,38.8425040475545,130.55370453135868,5.275063228461736e-05,0.8504843823658097,18.427769900522005,0.9933663800529475,6.317205478723046e-07,0,0.40906492751360113,0.003611013601920061,0.24088996648788452,1.0001351924720292
0.008,16,refine,0,42,2.2238037791826755,14.664319749214222,21.9543805191576,38.8425040475545,130.55370453135868,5.275063228461736e-05,0.8504843823658097,18.427769900522005,0.9933663800529475,6.317205478723046e-07,0,0.40906492751360113,0.003611013601920061,0.24088996648788452,1.0001351924720292
0.0080625,16,physics,0,42,2.3559913894988505,15.922355783005539,22.706117298571648,40.98446447107604,131.5362931762103,5.3147650297071845e-05,0.8851873284864762,15.899646092401166,0.9942764641310213,6.370812979383794e-07,0,0.40529142071899216,0.0036438059072031936,0.24088996648788452,1.000136444339573
0.008125,16,physics,0,42,1.8519008751764627,16.320163365647314,23.05019390339917,41.22225814422295,132.52628256766505,5.354765860431798e-05,0.8920887506611149,9.15549621667064,0.9967042105433465,6.434737365168534e-07,0,0.4020312352400677,0.0036773588084371167,0.24088996648788452,1.000135371310154
0.0081875,16,physics,0,42,1.376153846205369,15.577349766814725,22.29377197115561,39.2472755841757,133.52372046873538,5.395067650515023e-05,0.8659485508358242,-0.18518562388293416,1.0000666629623196,6.504988165900727e-07,0,0.3992774116624044,0.0037105319890181447,0.24088996648788452,1.0001373385316352
0.00825,16,physics,0,42,1.5503945172058566,13.735608132761342,19.829766953738652,35.11576960370585,134.52866613443155,5.435672794174066e-05,0.8082712359942247,-9.723235075382735,1.0035001530746088,6.575538922248823e-07,0,0.39697305997344723,0.003742059552796102,0.24088996648788452,1.0001394845958462
