t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0444375,88,physics,0,13405,63807.47637992352,1170730.9036048658,532.0991499041285,1235070.4791346935,8940.674405327474,0.003612507431811568,37.287402309990355,267.16768719614015,0.9039900220319965,1.2608788679813163e-08,0,0.006792646237541748,0.004013959545921041,6.482925527961925e-05,1.0018760853096604
0.0445,88,physics,0,13405,64145.71803803225,1183587.9392574034,536.4000570114342,1248270.0573524472,8988.429695350711,0.0036318031059689605,37.41993448676995,267.1740742636075,0.9039900943143888,1.2675105631743122e-08,0,0.006796873834571589,0.004043104672315634,6.482925527961925e-05,1.0018800266043124
0.0445,89,refine,0,14247,64145.71803803225,1183587.9392574034,536.4000570114342,1248270.0573524472,8988.429695350711,0.0036318031059689605,37.41993448676995,267.1740742636075,0.9039900943143888,1.0598721900123556e-08,0,0.007095230432483442,0.003812885558288235,5.881102697458118e-05,1.0018800266043124
0.0445625,89,physics,0,14247,64076.63547055191,1196623.944333596,544.8346135750562,1261245.414417723,9033.301781513272,0.003649933812595649,37.55954187936548,267.18667653673236,0.903990101275105,1.0521073789959696e-08,0,0.007045023190532126,0.00384071255134419,5.881102697458118e-05,1.001886834331594
0.044625,89,physics,0,14247,63720.886809534284,1209658.3814818251,550.7964525732707,1273930.0647439328,9075.899509946146,0.0036671455578729363,37.7184233808001,267.16972074155757,0.9039901599719505,1.0835542241238737e-08,0,0.007000124046121127,0.003868707625460109,5.881102697458118e-05,1.0018920297335359
0.0446875,89,physics,0,14247,63210.704088810366,1222717.6418258953,550.6520805134924,1286478.9979952192,9117.24927751538,0.0036838530606630583,37.89211259570328,267.1801976642242,0.9039899725165464,1.0756318502558319e-08,0,0.006950770877595908,0.003896915362069848,5.881102697458118e-05,1.0018986583889213
0.04475,89,physics,0,14247,62732.965713486694,1235862.058155944,546.0877086994972,1299141.1115781304,9158.901622472038,0.0037006828207932197,38.07338898750508,267.1678440956745,0.9039899555799757,1.0675449857444606e-08,0,0.00690951704102378,0.003925307817886283,5.881102697458118e-05,1.0019025997723736
0.0448125,89,physics,0,14247,62466.46906496986,1249156.3681017368,541.6267788355512,1312164.4639455422,9202.403783490994,0.003718260004884108,38.24533110089431,267.16812888351967,0.9039899869815131,1.0592648536089652e-08,0,0.006868917191582502,0.003953852225069559,5.881102697458118e-05,1.0019047496244284
0.044875,89,physics,0,14247,62510.37710246556,1262627.2171383018,540.7203883642292,1325678.3146291317,9248.637395644848,0.0037369408403419156,38.397231484950645,267.17352648732304,0.9039900080871229,1.0507914538493445e-08,0,0.006760886368874338,0.0039825821486737445,5.881102697458118e-05,1.0019103034302546
0.0449375,89,physics,0,14247,62970.49857235578,1276290.661456757,543.755841898967,1339804.9158710118,9298.496724734483,0.003757086658058443,38.527152427520996,267.1620460456342,0.9039900728975907,1.0421175034025523e-08,0,0.0066217357376400715,0.004011503833105869,5.881102697458118e-05,1.0019138865471255
0.045,89,physics,0,14247,63795.632010062116,1290092.384865432,548.4216895332007,1354436.4385650274,9351.503391721784,0.003778504167488326,38.618023190129485,267.1858689569053,0.9039899042507603,1.0332151134662128e-08,0,0.00648388569348722,0.0040406043050071555,5.881102697458118e-05,1.0019163947365597
0.045,90,refine,0,15179,63795.63201006212,1290092.384865432,548.4216895332007,1354436.4385650274,9351.503391721784,0.003778504167488326,38.618023190129485,267.1858689569053,0.9039899042507603,1.0332151134662128e-08,0,0.00648388569348722,0.003818103620799448,5.812769813928753e-05,1.0019163947365597
0.0450625,90,physics,0,15179,64917.30648323537,1304231.016289461,552.3083542815517,1369700.631126978,9407.325787158825,0.003801059380797382,38.690111212732994,267.1767944994782,0.9039900198201744,1.0241588910275815e-08,0,0.006348230885208957,0.00384618746910196,5.812769813928753e-05,1.001919798717978
0.045125,90,physics,0,15179,66182.63445210914,1318506.5502813025,553.9615061683464,1385243.1462395801,9464.414458236928,0.003824126236735693,38.79811146560478,267.1854463899584,0.9039900134215964,1.0505571523822241e-08,0,0.0063816160567854874,0.0038743728214259967,5.812769813928753e-05,1.001921769449348
0.0451875,90,physics,0,15179,67429.0508706598,1332874.825488843,552.7935544173446,1400856.66991392,9521.385395945133,0.003847145522137703,38.95409663886986,267.1820106014661,0.9039899950144467,1.0532938077290057e-08,0,0.006315949828622088,0.0039026690496276094,5.812769813928753e-05,1.0019269650324503
0.04525,90,physics,0,15179,68467.59059495942,1347255.8496617763,549.4634953070113,1416272.9037520427,9576.681107101253,0.0038694879270170218,39.116375555399124,267.1838165406813,0.9039899086399888,1.0619793044952522e-08,0,0.006289147862512281,0.003931062212237513,5.812769813928753e-05,1.001928039984042
0.0453125,90,physics,0,15179,69148.23512907261,1361585.6122126165,546.1187556243356,1431279.9660973134,9629.091479544953,0.003890664501771924,39.27873163362963,267.177874237194,0.9039898965635136,1.064572785480776e-08,0,0.006218152637107559,0.003959501377980183,5.812769813928753e-05,1.0019300107316222
0.045375,90,physics,0,15179,69401.17188668916,1375817.315617254,545.454274598426,1445763.9417785418,9678.064061328367,0.003910452026467257,39.41971129463731,267.17152239747577,0.9039899866033239,1.071278177278147e-08,0,0.006214785800691136,0.003988018755513387,5.812769813928753e-05,1.00192929409569
0.0454375,90,physics,0,15179,69247.50871519053,1389930.3343235012,548.7367283175442,1459726.5797670092,9723.760661696806,0.003928915880633925,39.51691326794202,267.1798750103317,0.9039899217962206,1.0840443209758619e-08,0,0.006143937528838279,0.004016653404690569,5.812769813928753e-05,1.0019314440050247
0.0455,90,physics,0,15179,68807.4686044219,1403981.0790519302,554.3476753625821,1473342.8953317148,9767.115490777367,0.0039464335347943295,39.57022663546559,267.1832863218815,0.903990056511884,1.074399413880657e-08,0,0.006124326415049708,0.00404536533561171,5.812769813928753e-05,1.001936102157742
0.0455,91,refine,0,16165,68807.46860442188,1403981.07905193,554.3476753625821,1473342.8953317145,9767.115490777367,0.0039464335347943295,39.57022663546559,267.1832863218815,0.903990056511884,1.074399413880657e-08,0,0.006124326415049708,0.003805801377615171,5.812769813928753e-05,1.001936102157742
0.0455625,91,physics,0,16165,68253.68142512118,1418414.466098403,558.5611805025746,1487226.7087040269,9809.9796901902,0.003963752948502864,39.62385735949026,267.1753740098247,0.9039897711134274,1.0645612391613195e-08,0,0.0059688367503238455,0.0038293639289367523,5.812769813928753e-05,1.0019402228493521
0.045625,91,physics,0,16165,67801.56810085938,1433029.416340285,558.0255994287492,1501389.010040573,9853.724869103533,0.003981428324731242,39.71687302758681,267.2031878814196,0.9039900601895388,1.0878911993472684e-08,0,0.006021767287989379,0.0038572507493201636,5.812769813928753e-05,1.0019455976899647
0.0456875,91,physics,0,16165,67604.44575948175,1447856.3430851153,552.5009722803545,1516013.2898168773,9899.653738647296,0.0039999860279842795,39.83728228558279,267.1996346874109,0.9039898525509534,1.111427749833637e-08,0,0.005967855656316893,0.00388537333872476,5.812769813928753e-05,1.001947747634283
0.04575,91,physics,0,16165,67779.13055368417,1462921.1694257732,546.0516770610392,1531246.3516565184,9948.814321454676,0.004019849515079929,39.978452274307564,267.17872669643657,0.9039900425745724,1.1351570350370834e-08,0,0.005936628612118756,0.003913737251792253,5.812769813928753e-05,1.0019538391682377
0.0458125,91,physics,0,16165,68360.7491230639,1478208.2734232307,544.1758748976683,1547113.1984211924,10001.566002296307,0.004041163996559705,40.12843535226895,267.1865750179814,0.9039898905860825,1.1632383944970569e-08,0,0.005918746491562031,0.003942219600617131,5.812769813928753e-05,1.001958676589231
0.045875,91,physics,0,16165,69312.67181122696,1493682.921189726,549.2930338181909,1563544.8860347713,10057.592396745946,0.004063801636305388,40.276472610213226,267.18589917059074,0.9039899540954434,1.1659576415468091e-08,0,0.005860072202672774,0.003970939614936523,5.812769813928753e-05,1.0019638723637194
0.0459375,91,physics,0,16165,70544.22178882937,1509277.6714167423,558.2786763544543,1580380.1718819262,10116.040309182566,0.0040874176979605265,40.41762961404677,267.18938393831945,0.903989898127527,1.1601231975078021e-08,0,0.005830258217816614,0.003999718971310534,5.812769813928753e-05,1.0019679931695409
0.046,91,physics,0,16165,71879.73769732573,1524897.0052679337,564.2481459422329,1597340.9911112017,10175.32136389892,0.004111370393358444,40.53370744542705,267.1933799280903,0.903989913333092,1.1756727147371765e-08,0,0.005773894373987577,0.004028617712683371,5.812769813928753e-05,1.0019708598270645
0.046,92,refine,1,16384,71879.73769732573,1524897.0052679337,564.2481459422329,1597340.9911112017,10175.321363898918,0.004111370393358444,40.53370744542705,267.1933799280903,0.903989913333092,1.1756727147371765e-08,0,0.005773894373987577,0.004019980877325162,5.812769813928753e-05,1.0019708598270645
0.0460625,92,physics,1,16384,66661.7149946237,1530132.1373219017,557.900410095722,1597351.7527266212,10175.321363898918,0.004111370393358444,40.59589940825102,255.498367853616,0.9081662334480334,1.1783805931031567e-08,0,0.005752437495279801,0.004048708352674891,5.812769813928753e-05,1.0019760556647304
0.046125,92,physics,1,16384,61676.7627522499,1535133.6797358387,551.333234744918,1597361.7757228334,10175.321363898918,0.004111370393358444,40.596325669792186,245.18431081078032,0.9118738182509784,1.1810282529722853e-08,0,0.0056699178342254405,0.004077376269582274,5.812769813928753e-05,1.0019814306975658
0.0461875,92,physics,1,16384,56900.685187077426,1539907.9910065643,562.16741549352,1597370.8436091354,10175.321363898918,0.004111370393358444,40.53719802330197,236.8985684232301,0.9148523444761465,1.1814236700047305e-08,0,0.005628992882834574,0.004105925183174634,5.812769813928753e-05,1.0019819682024351
0.04625,92,physics,1,16384,52323.88396543485,1544461.4326475568,594.1485984562428,1597379.4652114478,10175.321363898918,0.004111370393358444,40.42795035495902,230.89816171298256,0.917009332433047,1.1863177107329631e-08,0,0.005575143798288712,0.0041339973036294605,5.812769813928753e-05,1.0019855515756
0.0463125,92,physics,1,16384,47961.548937515785,1548798.5093465797,629.5495013356392,1597389.6077854312,10175.321363898918,0.004111370393358444,40.293447168300446,227.06791068784793,0.9183969869503803,1.202068844463613e-08,0,0.005548304549369385,0.004162353422777058,5.812769813928753e-05,1.001987522436303
0.046375,92,physics,1,16384,43839.40305475139,1552919.1008406742,641.9027993677848,1597400.4066947934,10175.321363898918,0.004111370393358444,40.12992078472012,224.75039176959106,0.9192145914208261,1.182497122442784e-08,0,0.00546180935822272,0.004191480757460395,5.812769813928753e-05,1.0019880599444402
0.0464375,92,physics,1,16384,39969.60923210315,1556774.7612958068,619.1242235731335,1597363.4947514832,10175.321363898918,0.004111370393358444,39.95941867303411,222.7875694915157,0.9199263897606317,1.1713776615351913e-08,0,0.005403067166014237,0.004220008310879281,5.812769813928753e-05,1.0019918225094748
0.0465,92,physics,1,16384,36332.71754455745,1558759.2195542238,754.5094126814708,1595846.4465114628,10175.321363898918,0.004111370393358444,39.91776586172663,219.9208945967558,0.9209578376513421,1.1557283130514408e-08,0,0.005332239339375008,0.004247854213980723,5.812769813928753e-05,1.001992718360375
0.0465,93,refine,1,16384,36332.71754455745,1558759.2195542238,754.5094126814708,1595846.4465114628,10175.321363898918,0.004111370393358444,39.91776586172663,219.9208945967558,0.9209578376513421,1.1557283130514408e-08,0,0.005332239339375008,0.004247854213980723,5.812769813928753e-05,1.001992718360375
0.0465625,93,physics,1,16384,33057.617169394696,1557642.7453257567,1498.9571547809521,1592199.3196499322,10175.321363898918,0.004111370393358444,40.180009830023785,636.7118386112359,0.77117781744513,1.1670360677840095e-08,0,0.005268568259292768,0.004277480880685662,5.812769813928753e-05,1.0019939725529807
0.046625,93,physics,1,16384,30504.046338626158,1554347.8260471788,2701.1851614387106,1587553.0575472438,10175.321363898918,0.004111370393358444,40.4965008275771,1209.0124460704924,0.7296526089869304,1.0497005931142645e-08,0,0.005212943583219943,0.00431761288807428,5.812769813928753e-05,1.6128190231620918
0.0466875,93,physics,1,16384,28859.19607832917,1549404.677435596,4058.8332045980223,1582322.706718523,10175.321363898918,0.004111370393358444,40.73877027079986,2002.9192446549218,0.7356278863143539,8.401439544059032e-09,0,0.005146920178375324,0.004374923935266316,5.812769813928753e-05,2.7333172806213653
0.04675,93,physics,1,16384,28028.08444266596,1542709.3639166807,5411.595524701415,1576149.0438840482,10175.321363898918,0.004111370393358444,40.86818853765867,2348.3519388859636,0.7451598176438334,6.807047370216415e-09,0,0.005086931914993646,0.004443960393835662,5.812769813928753e-05,3.3201166852632884
0.0468125,93,physics,1,16384,27822.031029901264,1534047.9643432018,6609.745947396262,1568479.7413204992,10175.321363898918,0.004111370393358444,40.889325758426224,2232.3063139576375,0.7537653805286579,5.593273399995268e-09,0,0.005040611250118965,0.004495076949362016,5.812769813928753e-05,3.3201166852632884
0.046875,93,physics,1,16384,28012.012315963006,1523484.3579183724,7541.094775119868,1559037.465009455,10175.321363898918,0.004111370393358444,40.811068781419564,2107.0500347897782,0.7608918374187714,4.6302837120038095e-09,0,0.0050010670387491294,0.004536814411106658,5.812769813928753e-05,3.3201166852632884
0.0469375,93,physics,1,16384,28363.3660708323,1511457.9724165066,8160.05212736364,1547981.3906147026,10175.321363898918,0.004111370393358444,40.66080569810931,2021.1915145971755,0.7632830746763943,3.8813912084378866e-09,0,0.004993146286875277,0.00456077148491825,5.812769813928753e-05,3.3201166852632884
0.047,93,physics,1,16384,28884.48986705667,1498326.9511827172,8527.71523980972,1535739.1562895838,10175.321363898918,0.004111370393358444,40.463247985684085,2002.0117963733874,0.7620077707052658,3.2635263380598136e-09,0,0.004947569684361848,0.00456751301296977,5.812769813928753e-05,3.3201166852632884
0.047,94,refine,1,16384,28884.48986705667,1498326.9511827172,8527.71523980972,1535739.1562895838,10175.321363898918,0.004111370393358444,40.463247985684085,2002.0117963733874,0.7620077707052658,3.2635263380598136e-09,0,0.004947569684361848,0.00456751301296977,5.812769813928753e-05,3.3201166852632884
0.0470625,94,physics,1,16384,29594.077808798713,1484310.5959054253,8691.627584426507,1522596.3012986504,10175.321363898918,0.004111370393358444,40.178617594266775,2032.4581554814235,0.7566058767297975,2.7657769408051623e-09,0,0.0049333917830792435,0.004613801023322327,5.812769813928753e-05,3.3201166852632884
0.047125,94,physics,1,16384,30541.94530385268,1469538.4438633388,8649.608842169404,1508729.9980093609,10175.321363898918,0.004111370393358444,39.84806082819686,2102.4581667322573,0.7489190307566664,2.3788118141965288e-09,0,0.004925012638020068,0.0046591740420460406,5.812769813928753e-05,3.3201166852632884
