t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.027375,54,physics,0,280,246.12714470914761,9767.618025931775,141.44174765734118,10155.186918298265,1333.3322041104054,0.0005387327701107396,7.290212984920011,22.429652658708346,0.991929437564901,2.0480749540752162e-07,0,0.044193959568077625,0.007654662665271155,0.0019531029975041747,1.0007101433517525
0.0274375,54,physics,0,280,247.00367364731784,9976.485128640368,144.65115946170647,10368.139961749392,1343.365186258383,0.0005427865957427829,7.3199882151859095,23.361783547210656,0.9915940368438091,2.0611576800888537e-07,0,0.043887792620490036,0.007710851608457316,0.0019531029975041747,1.0007151537099952
0.0275,54,physics,0,280,226.96950263758256,10195.497020996492,168.3214955972963,10590.788019231371,1353.4737694098199,0.0005468709679542093,7.360723441203737,30.173864573187544,0.9891432304563196,2.071174769469051e-07,0,0.043477131298046534,0.007766925532151272,0.0019531029975041747,1.000713722176509
0.0275,55,refine,0,312,226.9695026375826,10195.497020996492,168.3214955972963,10590.788019231371,1353.47376940982,0.0005468709679542092,7.360723441203737,30.173864573187544,0.9891432304563196,2.071174769469051e-07,0,0.043477131298046534,0.0071859560202708036,0.0019531029975041747,1.000713722176509
0.0275625,55,physics,0,312,211.2325081192386,10425.482157504339,190.40134153591654,10827.116007159495,1363.6584199309536,0.0005509860751802593,7.415744848508577,41.19925307651951,0.9851762761332115,2.0761482844022797e-07,0,0.04300321243100511,0.007232373346619358,0.0019531029975041747,1.0007180167831113
0.027625,55,physics,0,312,220.94069255263383,10671.37665634081,190.84745436036405,11083.164803253809,1373.9196303028366,0.0005551321164078632,7.486981639559851,53.697272622405514,0.9806795148709819,2.0809985912251234e-07,0,0.04248194280904442,0.007276329642307161,0.0019531029975041747,1.000719627265339
0.0276875,55,physics,0,312,253.01503187691313,10931.34087590403,170.65282696347953,11355.008734744424,1384.2580277861805,0.0005593093450816608,7.570730689617553,64.62125738910274,0.9767490688881415,2.0878325468487438e-07,0,0.041993518199500215,0.0073164878223947625,0.0019531029975041747,1.0007219535220209
0.02775,55,physics,0,312,283.2734887538594,11204.747101030229,150.75995140703134,11638.78054119112,1394.6743035377021,0.0005635180404634681,7.660298855527292,71.37733897135364,0.974318111384147,2.097809774781468e-07,0,0.04158554511949304,0.00735098668837092,0.0019531029975041747,1.0007208798644187
0.0278125,55,physics,0,312,289.1598316204205,11488.881362715361,152.09996642695472,11930.141160762736,1405.1688695446194,0.0005677583690166877,7.747412940808178,72.44698571934128,0.9739328159186432,2.1131261007667506e-07,0,0.041273383299996004,0.007377395251896747,0.0019531029975041747,1.0007215956360254
0.027875,55,physics,0,312,270.7359413324973,11778.156732976182,175.8304518018962,12224.723126110575,1415.7425991837529,0.0005720306836291538,7.824202280307539,67.68908138041795,0.9756448511775986,2.1331183219785993e-07,0,0.04105140598334605,0.007408203447358059,0.0019531029975041747,1.0007257113326995
0.0279375,55,physics,0,312,250.88350262652133,12065.277464230112,201.79646598435016,12517.957432840984,1426.3956980008907,0.0005763350673516254,7.885235546875621,58.38192095339511,0.9789937237511283,2.1560066709724887e-07,0,0.040907279189878167,0.007464293443462215,0.0019531029975041747,1.0007257113326995
0.028,55,physics,0,312,254.35476089400993,12344.270407112184,206.86791583935687,12805.493083845551,1437.128869160245,0.0005806718042975463,7.931043388759275,46.94568312028634,0.9831086449348037,2.1824358498179203e-07,0,0.04081182994630515,0.0075206675974364735,0.0019531029975041747,1.0007260692201667
0.028,56,refine,0,322,254.35476089400993,12344.270407112184,206.86791583935687,12805.493083845551,1437.128869160245,0.0005806718042975462,7.931043388759275,46.94568312028634,0.9831086449348037,2.1824358498179203e-07,0,0.04081182994630515,0.0075206675974364735,0.0019531029975041747,1.0007260692201667
0.0280625,56,physics,0,322,284.2357257726988,12612.852339065954,186.8922747623433,13083.980339600996,1447.9428742528903,0.0005850412021877289,7.963853295065644,36.44152883527439,0.9868891754758621,2.2065067639687228e-07,0,0.040717116681847285,0.007576578584788505,0.0019531029975041747,1.000729111268806
0.028125,56,physics,0,322,318.23822019765254,12876.833955616492,161.4087555369639,13356.480931351109,1458.838355926399,0.000589443520683873,7.990511135978437,29.66084805285901,0.9893287162108719,2.2281076539343314e-07,0,0.04053370508572029,0.007631501062182363,0.0019531029975041747,1.0007357322301629
0.0281875,56,physics,0,322,329.68646896801874,13143.005143422204,155.4357239781081,13628.12733636833,1469.815693070349,0.0005938789128762829,8.01943685715691,28.464750372631993,0.9897590663326963,2.2444290692646944e-07,0,0.04028878920936304,0.007685292334194664,0.0019531029975041747,1.0007385953621546
0.02825,56,physics,0,322,313.62238982317604,13418.542825276421,175.42785530231006,13907.593070401908,1480.875718844172,0.0005983477154029596,8.058442451368565,33.30471738064283,0.9880177924203407,2.2554357936854799e-07,0,0.03994908437983131,0.00773819870259755,0.0019531029975041747,1.0007425321820185
0.0283125,56,physics,0,322,291.98114867389154,13707.65231440062,202.90070053880095,14202.534163613313,1492.0189895904246,0.0006028501530540686,8.112587698824186,43.04167932342621,0.9845146788631902,2.2622312645381742e-07,0,0.03956247956353671,0.007790738648103138,0.0019531029975041747,1.000745753227972
0.028375,56,physics,0,322,292.33228005491696,14011.88340921776,212.46526222094298,14516.680951493621,1503.2460785493995,0.0006073864574473039,8.18295844793145,55.27031126618909,0.9801152078701934,2.2676879929406413e-07,0,0.039083322872151945,0.007843752671667648,0.0019531029975041747,1.0007491532321702
0.0284375,56,physics,0,322,321.33095056677774,14331.626483712871,196.32221893054447,14849.279653210195,1514.5576929411277,0.0006119569143348625,8.266888899153317,67.01140978250896,0.9758911237502508,2.2730056947750607e-07,0,0.03862044398934349,0.00789792916854471,0.0019531029975041747,1.0007525532479198
0.0285,56,physics,0,322,358.6013718770868,14666.586300118492,171.46756738997823,15196.655239385556,1525.9541476209774,0.0006165616509340311,8.358766019028433,75.45839754984755,0.9728521378100322,2.283335565067545e-07,0,0.038246699960480565,0.007953863249849242,0.0019531029975041747,1.0007539848369544
0.0285,57,refine,0,370,358.6013718770869,14666.58630011849,171.46756738997823,15196.655239385555,1525.9541476209777,0.000616561650934031,8.358766019028433,75.45839754984755,0.9728521378100322,2.283335565067545e-07,0,0.038246699960480565,0.007565589855672004,0.0019531029975041747,1.0007539848369544
0.0285625,57,physics,0,370,376.17200220147527,15011.787728341627,163.09902198488044,15551.058752527984,1537.436612174311,0.0006212011398156808,8.593487439381535,78.52237818401237,0.9717498521147314,2.2978851443866696e-07,0,0.03793301382264499,0.007618570342142518,0.0019531029975041747,1.0007554164280368
0.028625,57,physics,0,370,364.31552989820796,15368.205088619794,181.81618722442474,15914.336805742427,1549.0054722884308,0.0006258755368167356,8.683833516079886,75.7010513569683,0.9727648522344495,2.3169130969336075e-07,0,0.03770515774315046,0.007666545570494333,0.0019531029975041747,1.0007572059197698
0.0286875,57,physics,0,370,340.91677183262414,15725.419483760435,212.0829042369384,16278.419159829999,1560.661318790959,0.000630585080661049,8.758090865932179,67.76732251185561,0.9756192323762972,2.3396427906163819e-07,0,0.037546708736750256,0.007705468007282333,0.0019531029975041747,1.000759174364372
0.02875,57,physics,0,370,335.22886590634533,16076.070351809718,227.13906217464884,16638.438279890714,1572.4048785917187,0.0006353300650564762,8.813839845401521,56.76106069096869,0.9795791021612,2.3663199755219474e-07,0,0.037458443967978476,0.0077458364997795345,0.0019531029975041747,1.0007598901633692
0.0288125,57,physics,0,370,360.48608881537405,16416.6534810223,213.61401659670034,16990.753586434374,1584.2367168943001,0.0006401107183734827,8.853544768726069,45.52347829020216,0.9836221029474589,2.39247333055914e-07,0,0.037368391237641116,0.0078050966869513076,0.0019531029975041747,1.0007632902155972
0.028875,57,physics,0,370,400.67236733460356,16749.702909310636,184.8446191078498,17335.21989575309,1596.1570370055774,0.0006449271227581943,8.882470060283406,37.002205813931894,0.9866878186114665,2.415952469192461e-07,0,0.03724410242325922,0.00786323435155688,0.0019531029975041747,1.0007634691660345
0.0289375,57,physics,0,370,425.1521974137208,17082.648279538305,168.8904271397459,17676.69090409177,1608.1662518508292,0.0006497794450530364,8.90947458438251,33.49948164115113,0.9879479861679309,2.435160570968267e-07,0,0.037051738106353926,0.007920045737716168,0.0019531029975041747,1.0007679429373655
0.029,57,physics,0,370,418.327641855798,17423.86414481129,181.71992594616583,18023.911712613255,1620.2641007461746,0.0006546675799287078,8.943937917560438,36.01566184039395,0.9870427841999527,2.4492380035212607e-07,0,0.0367704205740366,0.00797600536870898,0.0019531029975041747,1.000772595680765
0.029,58,refine,0,412,418.327641855798,17423.86414481129,181.71992594616583,18023.911712613255,1620.2641007461746,0.0006546675799287078,8.943937917560438,36.01566184039395,0.9870427841999527,2.4492380035212607e-07,0,0.03734724774373926,0.00712402830679498,0.0019530962454155087,1.000772595680765
0.0290625,58,physics,0,412,395.26197056303516,17777.669408694022,211.5219449743114,18384.45332423137,1632.4560075659742,0.0006595937189012115,8.992301900731192,43.98370435080183,0.9841761862214459,2.4588859659502294e-07,0,0.036950185102745996,0.007172960733876661,0.0019530962454155087,1.0007749220605764
0.029125,58,physics,0,412,387.15199852381124,18149.85155960612,230.5723492725231,18767.575907402454,1644.739889563421,0.0006645570204368656,9.061118340719181,55.430287232735694,0.9800582126096317,2.4646446306064675e-07,0,0.036502023891100334,0.007222029647735453,0.0019530962454155087,1.0007717009207389
0.0291875,58,physics,0,412,411.18762497771996,18539.470021558183,221.63295777986275,19172.290604315767,1657.1161786380112,0.0006695576590446264,9.145343091111958,67.51945026223981,0.9757090960980885,2.4703619772026254e-07,0,0.03605736999449533,0.007271545316464438,0.0019530962454155087,1.0007729535849992
0.02925,58,physics,0,412,454.31430901930554,18946.551106593113,194.67894118358686,19595.544356796003,1669.5856301868546,0.0006745959399426357,9.23973851573111,77.31607623922687,0.9721847907267436,2.477546416912447e-07,0,0.03564072113812567,0.007321770255541754,0.0019530962454155087,1.0007751010130936
0.029312500000000002,58,physics,0,412,485.7973806036505,19369.79684081936,177.04297258841035,20032.63719401142,1682.1488742965057,0.0006796721177173154,9.336705495660722,82.52220218907469,0.9703119372219098,2.4893221528543595e-07,0,0.035294965638195216,0.007373088069419888,0.0019530962454155087,1.0007742062508276
0.029375000000000002,58,physics,0,412,485.925546470239,19805.074326912025,187.61502745867102,20478.614900840937,1694.806551843892,0.0006847864513149363,9.428140148472403,81.98728323657988,0.9705045054372609,2.507458045641898e-07,0,0.035039919985646484,0.0074253513608305635,0.0019530962454155087,1.0007761747288688
0.029437500000000002,58,physics,0,412,464.4059480280413,20245.117455826366,218.94636577381297,20928.46976962822,1707.5596583013003,0.0006899393429559966,9.506896342062264,75.97382150648187,0.9726678998341025,2.530396230326913e-07,0,0.034853320854028605,0.007478478261409792,0.0019530962454155087,1.000779395883106
0.029500000000000002,58,physics,0,412,451.75542764038966,20681.558124878495,243.60225856719114,21376.915811086077,1720.4085564905874,0.0006951309392386379,9.568652411595208,66.08771064374879,0.9762245041088675,2.555176621399366e-07,0,0.034688250802138186,0.007532322042654808,0.0019530962454155087,1.0007765326343832
0.029500000000000002,59,refine,0,418,451.7554276403897,20681.558124878495,243.60225856719114,21376.915811086077,1720.4085564905874,0.0006951309392386378,9.568652411595208,66.08771064374879,0.9762245041088675,2.555176621399366e-07,0,0.034688250802138186,0.007517375273118956,0.0019530962454155087,1.0007765326343832
0.029562500000000002,59,physics,0,418,471.1067555031028,21108.161844116683,239.4245118423057,21818.693111462093,1733.3544001322557,0.0007003617063235364,9.613206047498036,54.95875679698012,0.9802282762518483,2.580049098810379e-07,0,0.03452554677187212,0.007571526156038874,0.0019530962454155087,1.0007763536816099
0.029625000000000002,59,physics,0,418,515.8478799358487,21526.821392795842,210.85571325696412,22253.524985988657,1746.3972669566629,0.0007056316756176375,9.645809241129443,45.46438291461331,0.9836439280563416,2.6052084134420247e-07,0,0.034362804938289214,0.00762572702258758,0.0019530962454155087,1.000780648556998
0.029687500000000002,59,physics,0,418,555.118636601685,21943.453993047373,185.54295176713862,22684.115581416198,1759.5381102501012,0.000710941232296191,9.675036780252192,40.214906219825124,0.9855324495787571,2.62810450735174e-07,0,0.034169416312444724,0.0076798302967566795,0.0019530962454155087,1.000783869725635
0.029750000000000002,59,physics,0,418,563.2357627695269,22367.29852197778,188.27052003276043,23118.80480478007,1772.7764486303404,0.0007162901818567449,9.709351196811797,40.73245614569373,0.9853462736528867,2.6454856794089173e-07,0,0.033903069049334204,0.007733628999859103,0.0019530962454155087,1.0007858382226837
0.029812500000000002,59,physics,0,418,545.052336567958,22805.858551296766,216.9245589464059,23567.83544681113,1786.1124225943613,0.0007216785810670922,9.756357438811689,47.042620525718156,0.9830763265896516,2.65797169163307e-07,0,0.03357673508082792,0.007787088632602729,0.0019530962454155087,1.0007881646332786
0.029875000000000002,59,physics,0,418,531.5088954045422,23262.939992350235,244.55629188902498,24039.005179643802,1799.5459428297681,0.0007271063938405666,9.820358165167523,57.65126445928895,0.979259839068776,2.6638434746928386e-07,0,0.03317047643913433,0.007840376991972662,0.0019530962454155087,1.0007892383630694
0.029937500000000002,59,physics,0,418,549.6844077050209,23739.705254519282,245.61483254374744,24535.00449476805,1813.0770142494498,0.0007325736221622196,9.900991909292962,69.97276415069862,0.9748271902294571,2.6696397981140747e-07,0,0.0327684870344524,0.007893850066808764,0.0019530962454155087,1.0007958597222355
0.03,59,physics,0,418,596.9362841758691,24236.292627883675,220.42187472082992,25053.650786780374,1826.704712043238,0.000738079892362577,9.993328078447465,81.05416497913454,0.9708406809115352,2.675354089376471e-07,0,0.03237095939037511,0.00794784656492686,0.0019530962454155087,1.0007971124167354
0.03,60,refine,0,430,596.9362841758691,24236.292627883675,220.4218747208299,25053.650786780374,1826.704712043238,0.0007380798923625769,9.993328078447465,81.05416497913454,0.9708406809115352,2.675354089376471e-07,0,0.03237095939037511,0.007358669872585499,0.0019530962454155087,1.0007971124167354
0.0300625,60,physics,0,430,643.7922923491467,24752.303988917087,194.58031891210229,25590.676600178336,1840.4500650475002,0.0007436337011412951,10.091043551293469,88.30636606664741,0.9682318304572614,2.6869725555656e-07,0,0.03204823895098013,0.007407579658340854,0.0019530962454155087,1.0007999757243375
0.030125,60,physics,0,430,661.5020069880937,25285.408405290647,194.7117832120764,26141.622195490814,1854.2990004718345,0.0007492293623885341,10.186910091168208,90.14328047241781,0.9675710246443924,2.70369799437731e-07,0,0.03178987706667309,0.0074578188073754605,0.0019530962454155087,1.000803196955182
0.0301875,60,physics,0,430,648.899523954476,25828.196047588783,223.3531641399282,26700.448735683185,1868.2521311449404,0.0007548671237176807,10.273498780457187,86.30510861368889,0.9689519205874596,2.7265798507869514e-07,0,0.031602947519402604,0.007509409316897717,0.0019530962454155087,1.0008051654902466
0.03025,60,physics,0,430,633.7462335054772,26371.750114888775,256.07667457185676,27261.57302296611,1882.3102006955237,0.0007605472855918535,10.345804661947565,77.9034745819149,0.971974475768816,2.753058794269234e-07,0,0.03145796965056722,0.007562133414714312,0.0019530962454155087,1.0008114290366663
0.0303125,60,physics,0,430,647.3564254023831,26908.634246875954,263.6556581714677,27819.646330449807,1896.474102569185,0.0007662702090076763,10.402025377711912,67.18178326261403,0.975829997039717,2.7841669858474953e-07,0,0.03136216259762159,0.007615432037764385,0.0019530962454155087,1.0008125027914172
0.030375,60,physics,0,430,694.9517920987623,27436.91500928789,239.61880580823902,28371.485607194896,1910.7444553638438,0.0007720361439095889,10.444462629362068,57.02119184672597,0.9794853131518814,2.813751116548245e-07,0,0.03124753943864464,0.007669031135056028,0.0019530962454155087,1.0008166188619678
0.0304375,60,physics,0,430,749.8289352345671,27961.688472828468,207.20738459233667,28918.724792655372,1925.1221915441233,0.0007778454670598464,10.481073977769148,50.20711254981362,0.9819369629481921,2.840978652329798e-07,0,0.031103569051816698,0.007722274300573853,0.0019530962454155087,1.0008227035190074
0.0305,60,physics,0,430,778.3843127351604,28492.46512598187,197.8658117573324,29468.715250474364,1939.6069760307053,0.0007836980430696781,10.51894072096616,48.709804726183634,0.982475842555494,2.8621108061344124e-07,0,0.030893228067640513,0.007774916348788603,0.0019530962454155087,1.0008235983246334
0.0305,61,refine,0,476,778.3843127351605,28492.465125981867,197.86581175733244,29468.71525047436,1939.6069760307053,0.0007836980430696781,10.51894072096616,48.709804726183634,0.982475842555494,2.8621108061344124e-07,0,0.030893228067640513,0.006874223134955902,0.0019530962454155087,1.0008235983246334
0.0305625,61,physics,0,476,772.9854405790941,29035.46559398385,220.9512861052329,30029.402320668174,1954.2024325864138,0.000789595336120162,10.566939539475754,53.09584898787155,0.980899017784575,2.877183851168754e-07,0,0.030616171678341474,0.006915426790470526,0.0019530962454155087,1.0008253879382851
0.030625,61,physics,0,476,759.7095468356569,29602.35748358265,254.71527314537303,30616.78230356368,1968.9077282922294,0.0007955370096704359,10.630927099995302,62.47070475359063,0.9775264695240868,2.886738270646563e-07,0,0.030285960731269965,0.00695514524615768,0.0019530962454155087,1.000826998593308
0.0306875,61,physics,0,476,773.1922792049481,30192.12429737454,267.4940817063719,31232.81065828586,1983.7231958977786,0.0008015231981679594,10.712214652455485,74.60103084898458,0.9731626824347196,2.8926625006420187e-07,0,0.029921368161274376,0.006994057453535023,0.0019530962454155087,1.0008282513267843
0.03075,61,physics,0,476,823.3405531019234,30805.281908168843,248.319298311456,31876.941759582223,1998.6501759179582,0.0008075544432476689,10.807557182322887,86.61802946566759,0.9688396098569262,2.8984330313619493e-07,0,0.02956061110873098,0.00703355469263827,0.0019530962454155087,1.0008352308705721
0.0308125,61,physics,0,476,886.1873233176818,31441.604065908454,217.11903854103434,32544.91042776717,2013.6894182001772,0.0008136310478853493,10.91035912622325,95.74506930186084,0.9655563028112198,2.9069410167892313e-07,0,0.029232019498843662,0.007074083727165857,0.0019530962454155087,1.0008395259986342
0.030875,61,physics,0,476,926.6715239346325,32098.915489375533,205.60694701902747,33231.19396032919,2028.8419210610098,0.0008197534154507327,11.011854511347577,99.98191256806507,0.9640322082306624,2.920939516926064e-07,0,0.028961899878226307,0.007116748076685093,0.0019530962454155087,1.000842568392164
0.0309375,61,physics,0,476,931.2539376096972,32771.48433440909,227.43967656885619,33930.17794858765,2044.1085076288052,0.0008259218785287628,11.104201881753882,98.55074697888114,0.9645452722347753,2.9416114077918115e-07,0,0.02875891912308904,0.007161443688193703,0.0019530962454155087,1.0008490111384036
0.031,61,physics,0,476,920.6800735108936,33450.3417422973,265.0272599841033,34636.049075792296,2059.4898118396513,0.0008321366932612653,11.182614539442872,92.03331379536975,0.9668900742270641,2.968964274430167e-07,0,0.02862122010212583,0.007208231422854536,0.0019530962454155087,1.0008472214825104
0.031,62,refine,0,480,920.6800735108936,33450.3417422973,265.0272599841033,34636.049075792296,2059.4898118396513,0.0008321366932612653,11.182614539442872,92.03331379536975,0.9668900742270641,2.968964274430167e-07,0,0.02862122010212583,0.007047828741035466,0.0019530962454155087,1.0008472214825104
0.0310625,62,physics,0,480,931.2213459829076,34126.108466436104,285.12999476164043,35342.459807180654,2074.986935276179,0.0008383983047426132,11.244887526263627,82.36161157950414,0.9703695997922869,2.9974384929687414e-07,0,0.0284939830489567,0.007099744983762912,0.0019530962454155087,1.0008461476905104
0.031125,62,physics,0,480,980.8152653800754,34795.11396683025,269.8457196979524,36045.77495190828,2090.600726131217,0.0008447070556850505,11.292877547493378,72.08598021233976,0.9740664891332742,3.026128609917577e-07,0,0.02836754705737279,0.007152049491466409,0.0019530962454155087,1.0008481163100569
0.0311875,62,physics,0,480,1051.3781033818693,35459.86887181847,234.0201532534208,36745.26712845376,2106.3313324430437,0.0008510630059034323,11.332562432779058,64.08514837189023,0.9769449640144593,3.0551166751990856e-07,0,0.028241238907042495,0.007204740971482029,0.0019530962454155087,1.0008515166620306
0.03125,62,physics,0,480,1105.2536486690833,36129.44806623711,212.0818212699997,37446.7835361762,2122.1785053664335,0.0008574660548518642,11.370147801529647,60.69076599868072,0.9781659365468167,3.078489427821297e-07,0,0.028062372218553934,0.007257699377122292,0.0019530962454155087,1.0008538432253007
0.0313125,62,physics,0,480,1121.5304136122545,36814.345551288774,225.23525737293176,38161.11122227396,2138.1418893359078,0.0008639160588641429,11.413832845016548,63.061839153144284,0.977313235769782,3.095169045508324e-07,0,0.027823148511081627,0.007310953248781353,0.0019530962454155087,1.0008572435967313
0.031375,62,physics,0,480,1116.8019282860737,37522.00111805936,260.9701372660186,38899.773183611454,2154.2210628941552,0.0008704128476504746,11.470710953634397,70.84507501819184,0.9745129466543692,3.1050164839285793e-07,0,0.02752468189371315,0.007364471566295739,0.0019530962454155087,1.0008592122381033
0.0314375,62,physics,0,480,1129.288591042567,38255.57687299945,285.362905762273,39670.228369804296,2170.415754647921,0.0008769563115544358,11.543778513456244,82.30307366983423,0.9703909505808223,3.110810036233147e-07,0,0.02719481571169825,0.0074182552551015,0.0019530962454155087,1.0008669078733472
0.0315,62,physics,0,480,1181.9509610749851,39015.76509764651,276.01349455492146,40473.72955327642,2186.7244146312723,0.0008835458243124149,11.631409549408762,94.77883653607742,0.9659032162246027,3.1165711966707487e-07,0,0.026868002585326182,0.007472364413468055,0.0019530962454155087,1.000871561076852
0.0315,63,refine,0,540,1181.9509610749851,39015.76509764651,276.01349455492146,40473.72955327642,2186.724414631272,0.0008835458243124149,11.631409549408762,94.77883653607742,0.9659032162246027,3.1165711966707487e-07,0,0.026868002585326182,0.0074477533677476,0.0019530962454155087,1.000871561076852
0.0315625,63,physics,0,540,1260.9737687592465,39801.764331353785,243.24098754277674,41305.97908765581,2203.178951542622,0.0008901942786314603,11.72614253587994,105.42548861360584,0.9620730722063103,3.122170939562355e-07,0,0.026545031694798455,0.007501742575401286,0.0019530962454155087,1.0008717400466496
0.031625,63,physics,0,540,1328.9131328600197,40616.8301068968,220.35361251643462,42166.09685227325,2219.7572711483303,0.0008968927473382313,11.829311095332248,111.9125835292667,0.9597392755552004,3.1338163264393897e-07,0,0.026276239142494832,0.007556061354133848,0.0019530962454155087,1.0008729928361286
0.0316875,63,physics,0,540,1359.8652419334894,41453.49906962587,231.70930518210002,43045.07361674146,2236.4604466231776,0.0009036416640489118,11.92903557955809,112.9559522193695,0.9593639293268151,3.1515164256035204e-07,0,0.02606102034515954,0.0076106213941433114,0.0019530962454155087,1.00087621430199
0.03175,63,physics,0,540,1363.4996147137633,42303.34311725134,270.00956460026214,43936.85229656536,2253.289270015601,0.0009104413487906097,12.018933969064133,108.60345633137041,0.9609298230014619,3.176514447034157e-07,0,0.025906456323243073,0.0076654531735706405,0.0019530962454155087,1.0008812254917174
0.0318125,63,physics,0,540,1376.5701062439252,43156.37416137202,302.14817492098325,44835.09244253693,2270.2447126076677,0.0009172921940097658,12.095641408836391,100.21766228483625,0.9639466253104187,3.2068283317698816e-07,0,0.02579464382644707,0.007720616974948255,0.0019530962454155087,1.0008856997894613
0.031875,63,physics,0,540,1429.0161459291412,44005.52582166031,299.5480378346955,45734.09000542415,2287.326870125624,0.0009241942383845622,12.15934071460077,90.16808179087964,0.9675620791878777,3.2373874603308623e-07,0,0.025683468577635996,0.007776110103616966,0.0019530962454155087,1.0008880264321927
0.0319375,63,physics,0,540,1515.2713023062693,44850.85174125342,265.3608442467855,46631.48388780648,2304.5349826054926,0.0009311471748516141,12.212196295836122,81.29057595789085,0.9707558671367265,3.2682026329666753e-07,0,0.025572641081169117,0.007832020816693416,0.0019530962454155087,1.000887847459483
0.032,63,physics,0,540,1598.635492324414,45700.025681352716,232.40187637432842,47531.06305005146,2321.8687460316078,0.0009381508805734151,12.260326460218964,76.17058083731065,0.9725978444165442,3.294988246693722e-07,0,0.025429997439883927,0.007888376657459461,0.0019530962454155087,1.0008905320534907
0.032,64,refine,0,586,1598.6354923244141,45700.02568135272,232.40187637432842,47531.06305005147,2321.8687460316078,0.0009381508805734151,12.260326460218964,76.17058083731065,0.9725978444165442,1.6474824171552893e-07,0,0.019572468309861892,0.007280643486911156,0.0009765481227077544,1.0008905320534907
0.0320625,64,physics,0,586,1646.1566353066844,46563.19730927929,232.27166208512958,48441.6256066711,2339.3403303171694,0.0009452102728024227,12.308673533279189,76.46331538170436,0.9724925585681932,1.6571897454298318e-07,0,0.019418813610604952,0.007331961461978522,0.0009765481227077544,1.0008966171598999
0.032125,64,physics,0,586,1661.012992186882,47453.74685878771,265.14885355257,49379.90870452716,2356.9432512293524,0.0009523227315848815,12.370533798292119,82.40414682505582,0.9703554476278802,1.6632961585827386e-07,0,0.01922429720074958,0.007383537005755519,0.0009765481227077544,1.0008991228027035
0.0321875,64,physics,0,586,1679.7595534277698,48374.55902792094,299.56406429954706,50353.882645648264,2374.6787561110887,0.0009594887609096017,12.448177324166757,92.78119877460614,0.9666224772396331,1.6661232660197814e-07,0,0.01899450310330667,0.007435323028441497,0.0009765481227077544,1.0009034182049608
0.03225,64,physics,0,586,1736.9888286071853,49327.1352804703,303.3262284836401,51367.450337561124,2392.547468689041,0.0009667086127932928,12.541592791026684,105.26420165365312,0.9621318876115726,1.6688443071899452e-07,0,0.018766305939055296,0.007487637651311475,0.0009765481227077544,1.0009068187448211
0.0323125,64,physics,0,586,1832.4252322190819,50311.783211092035,274.3511068002116,52418.55955011133,2410.5507807718745,0.0009739828495961332,12.645896227389766,117.0432039955834,0.9578945584243438,1.6715458972527144e-07,0,0.018541211897888907,0.0075402618074323895,0.0009765481227077544,1.0009102192962347
0.032375,64,physics,0,586,1931.5561023360472,51327.90437783678,242.34918932519483,53501.80966949802,2428.68969476032,0.000981311876338058,12.755028744757443,125.54380678767203,0.9548365203048641,1.6747821440787905e-07,0,0.018324597093665622,0.007593376578473237,0.0009765481227077544,1.0009141567912523
0.0324375,64,physics,0,586,1998.1351905730444,52372.19606030999,240.53429346284588,54610.86554434587,2446.96504989388,0.0009886960321137208,12.862104831523565,129.03905142812192,0.9535792308440316,1.681795698260655e-07,0,0.018151939180305478,0.007646897764105016,0.0009765481227077544,1.0009202420412926
0.0325,64,physics,0,586,2027.8905571874443,53437.14684798151,274.300388187816,55739.33779335677,2465.377028464246,0.0009961353905780655,12.961390883504485,127.04255479300869,0.9542975281287882,1.692670510422545e-07,0,0.018021804821959416,0.007700813292208807,0.0009765481227077544,1.0009225687643206
0.0325,65,refine,0,632,2027.8905571874443,53437.14684798151,274.300388187816,55739.33779335677,2465.377028464246,0.0009961353905780653,12.961390883504485,127.04255479300869,0.9542975281287882,1.692670510422545e-07,0,0.018021804821959416,0.007211472121713604,0.0009765481227077544,1.0009225687643206
0.0325625,65,physics,0,632,2052.8147788633414,54510.68658581584,315.3197811306917,56878.821145809874,2483.9285214062256,0.0010036311198130684,13.039114628452952,120.36863271185304,0.9566985538552857,1.707100167891438e-07,0,0.017929679891620805,0.007262671889358704,0.0009765481227077544,1.0009261483487708
0.032625,65,physics,0,632,2111.8414848461507,55587.20949757176,327.674869883277,58026.72585230119,2502.6193789889353,0.0010111831593199792,13.111393587107646,111.02665354172271,0.9600592829490273,1.723286118249236e-07,0,0.017854162579981042,0.0073140814491151895,0.0009765481227077544,1.000930085906452
0.0326875,65,physics,0,632,2214.3702083195876,56662.10186734702,300.6025611488906,59177.074636815494,2521.451053722926,0.0010187920959855682,13.170066912060467,101.69705456179081,0.9634155708133184,1.739535893108268e-07,0,0.017779394641991943,0.007365854469884956,0.0009765481227077544,1.0009313387689627
0.03275,65,physics,0,632,2330.360920994182,57741.0659285779,260.14963444263753,60331.57648401471,2540.424482479466,0.0010264583083525968,13.221094379384533,95.1058055028014,0.9657868919151028,1.75432572468992e-07,0,0.017687996580947152,0.0074181030664475685,0.0009765481227077544,1.0009322336717161
