t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0488125,97,physics,1,16384,126101.56183844667,1019187.4938179244,6996.436013807581,1152285.4916701787,10207.700751874143,0.004124453386177932,30.841043785085816,2055.5694179943866,0.7399052664137615,9.824443480965758e-10,0,0.0025947971262746073,0.005363892402411477,5.812769813928753e-05,3.3201166852632884
0.048875,97,physics,1,16384,130990.43066204345,1003580.783744755,6950.1874652048555,1141521.4018720032,10207.700751874143,0.004124453386177932,30.604704488455578,2037.7841874057933,0.7411189030432204,9.78056746703258e-10,0,0.002440534335448516,0.005387543987116928,5.812769813928753e-05,3.3201166852632884
0.0489375,97,physics,1,16384,136143.45469902543,988069.5999108399,6856.304825046105,1131069.3594349115,10207.700751874143,0.004124453386177932,30.40029823733364,2014.5655542088348,0.7422932295017103,9.774367981663086e-10,0,0.002298731911397788,0.005410771522615825,5.812769813928753e-05,3.3201166852632884
0.049,97,physics,1,16384,141627.2450582024,972656.7104951963,6764.29879103683,1121048.2543444356,10207.700751874143,0.004124453386177932,30.156846089866775,1997.7461694365195,0.7434374202750944,9.749605567321844e-10,0,0.002177078492689776,0.005434408734943125,5.812769813928753e-05,3.3201166852632884
0.049,98,refine,1,16384,141627.2450582024,972656.7104951963,6764.29879103683,1121048.2543444356,10207.700751874143,0.004124453386177932,30.156846089866775,1997.7461694365195,0.7434374202750944,9.749605567321844e-10,0,0.002177078492689776,0.005434408734943125,5.812769813928753e-05,3.3201166852632884
0.0490625,98,physics,1,16384,147389.7170971305,957380.1907922431,6702.352651197354,1111472.260540571,10207.700751874143,0.004124453386177932,29.917841047757513,2036.1188114359554,0.7424444042787893,9.768896802597715e-10,0,0.0020676169603660714,0.005459412106248246,5.812769813928753e-05,3.3201166852632884
0.049125,98,physics,1,16384,152782.81595207832,942296.3151701593,6688.1489348282685,1101767.280057066,10207.700751874143,0.004124453386177932,29.629101773853414,2061.840713049683,0.7402510336534025,9.79012426682856e-10,0,0.0019779473272650474,0.00548697393865994,5.812769813928753e-05,3.3201166852632884
0.0491875,98,physics,1,16384,157475.55345202127,927493.1943410358,6722.529668155035,1091691.2774612121,10207.700751874143,0.004124453386177932,29.413249569501588,2050.459553639486,0.7394707957355985,9.898659669715928e-10,0,0.0018697987920040407,0.005519117901699212,5.812769813928753e-05,3.3201166852632884
0.04925,98,physics,1,16384,161952.8214446006,912953.4226501386,6785.283214481936,1081691.5273092212,10207.700751874143,0.004124453386177932,29.22253172563738,2032.1365617431793,0.7403482387197979,9.890754881780597e-10,0,0.0017547531091278035,0.005557983206256033,5.812769813928753e-05,3.3201166852632884
0.0493125,98,physics,1,16384,166513.679210598,898599.722821582,6844.107649623598,1071957.5096818036,10207.700751874143,0.004124453386177932,29.049079181445084,2017.5161916913814,0.7419938056485074,9.91487780765965e-10,0,0.0016403901754079512,0.005605406684690414,5.812769813928753e-05,3.3201166852632884
0.049375,98,physics,1,16384,171291.63659363054,884388.6726923091,6898.7407754399055,1062579.0500613796,10207.700751874143,0.004124453386177932,28.843896588601694,2004.8392197793746,0.7427206200003285,9.9286801003018e-10,0,0.0015491862923908346,0.005661499773987058,5.812769813928753e-05,3.3201166852632884
0.0494375,98,physics,1,16384,176295.57003883412,870339.0734864676,6961.456882932126,1053596.100408234,10207.700751874143,0.004124453386177932,28.624188331033576,1999.3583151728326,0.7429556929030884,9.967671132926613e-10,0,0.0014809049758983362,0.0057233885994007186,5.812769813928753e-05,3.3201166852632884
0.0495,98,physics,1,16384,181187.9240065572,856474.551971704,7033.0983783587235,1044695.57435662,10207.700751874143,0.004124453386177932,28.40218439119728,1963.116961998565,0.740062748874731,9.955627433555504e-10,0,0.0013866287542153553,0.005780862226108025,5.812769813928753e-05,3.3201166852632884
0.0495,99,refine,1,16384,181187.9240065572,856474.551971704,7033.0983783587235,1044695.57435662,10207.700751874143,0.004124453386177932,28.40218439119728,1963.116961998565,0.740062748874731,9.955627433555504e-10,0,0.0013866287542153553,0.005780862226108025,5.812769813928753e-05,3.3201166852632884
0.0495625,99,physics,1,16384,185699.20124375683,842817.8062813357,7100.4318902218265,1035617.4394153142,10207.700751874143,0.004124453386177932,28.213042932360647,2046.5898023783304,0.7380364463356519,9.98294780174544e-10,0,0.0012443767425773153,0.005816078039276944,5.812769813928753e-05,3.3201166852632884
0.049625,99,physics,1,16384,189739.26460057092,829372.119686137,7162.094163118012,1026273.4784498259,10207.700751874143,0.004124453386177932,28.059661574118444,2039.3673034073781,0.7389817849183751,9.981935278347028e-10,0,0.0011548468900683935,0.005805280861057852,5.812769813928753e-05,3.3201166852632884
0.0496875,99,physics,1,16384,193593.44083772783,816157.2814418045,7215.087864054476,1016965.8101435868,10207.700751874143,0.004124453386177932,27.880688066762364,2020.6929773023337,0.741056747994291,9.981206972042868e-10,0,0.0010842960397175053,0.005725502431716549,5.812769813928753e-05,3.3201166852632884
0.04975,99,physics,1,16384,197585.85372824478,803141.929442999,7249.307109960404,1007977.0902812041,10207.700751874143,0.004124453386177932,27.687854298964844,2008.5079183293024,0.7436891646129651,9.973852854727753e-10,0,0.0009845844358967652,0.00569810350426476,5.812769813928753e-05,3.3201166852632884
0.0498125,99,physics,1,16384,201703.30442894498,790334.3638766126,7273.347354845051,999311.0156604026,10207.700751874143,0.004124453386177932,27.43585099492799,2000.917923902474,0.7450574447155182,1.0038370135134739e-09,0,0.0008965385644446227,0.005751808239558219,5.812769813928753e-05,3.3201166852632884
0.049875,99,physics,1,16384,205544.77843668993,777761.0732354148,7309.764776533453,990615.6164486383,10207.700751874143,0.004124453386177932,27.182300733977574,1952.3365899371709,0.7423880700917941,1.0045546616765922e-09,0,0.0008752493287460125,0.005810563522920512,5.812769813928753e-05,3.3201166852632884
0.0499375,99,physics,1,16384,208957.39374707686,765440.7450483668,7365.579443728035,981763.7182391718,10207.700751874143,0.004124453386177932,27.009253558511833,1941.7078123988147,0.7407327759063088,-2.731879167328055e-10,1,-0.0003209463205030569,0.005868881821890867,5.812769813928753e-05,3.3201166852632884
0.05,99,physics,1,16384,212047.4330420129,753385.8273168108,7435.599126151549,972868.8594849752,10207.700751874143,0.004124453386177932,26.824804122742307,2018.4703752096764,0.7425891966694299,-1.6552644810374742e-09,1,-0.0019436762266541742,0.005913086783393279,5.812769813928753e-05,3.3201166852632884
0.05,100,refine,1,16384,212047.4330420129,753385.8273168108,7435.599126151549,972868.8594849752,10207.700751874143,0.004124453386177932,26.824804122742307,2018.4703752096764,0.7425891966694299,-1.6552644810374742e-09,1,-0.0019436762266541742,0.005913086783393279,5.812769813928753e-05,3.3201166852632884
0.0500625,100,physics,1,16384,214963.78028849416,741581.6347667844,7521.512082594696,964066.9271378733,10207.700751874143,0.004124453386177932,26.600684938450808,2009.0964284684328,0.7434780008698465,-3.084362626415431e-09,1,-0.0036233240707864976,0.005919706726560892,5.812769813928753e-05,3.3201166852632884
0.050125,100,physics,1,16384,217770.94074431143,730042.9599258511,7616.615067503101,955430.5157376656,10207.700751874143,0.004124453386177932,26.367434941381525,1997.7678209016042,0.7470084788161598,-4.563244060395988e-09,2,-0.005363640807597789,0.005884585207406337,5.812769813928753e-05,3.3201166852632884
0.0501875,100,physics,1,16384,220481.10645807628,718801.1435278147,7717.476813080464,946999.7267989714,10207.700751874143,0.004124453386177932,26.1026074041806,1991.4418767153852,0.746677314252886,-6.0777103350062564e-09,2,-0.007143190497977024,0.005939586976614378,5.812769813928753e-05,3.3201166852632884
0.05025,100,physics,1,16384,222744.23404091437,707874.8179298217,7833.1897990184025,938452.2417697544,10207.700751874143,0.004124453386177932,25.912401115815324,1932.2417861631545,0.7451695717784518,-7.639960691863115e-09,2,-0.008966655143258947,0.005974895198953349,5.812769813928753e-05,3.3201166852632884
0.0503125,100,physics,1,16384,224530.2534141956,697285.3870214005,7963.255185375627,929778.8956209717,10207.700751874143,0.004124453386177932,25.71534105784701,1829.5961638496367,0.742654522567883,-9.24992504813817e-09,2,-0.01082066130391286,0.005969142860814616,5.812769813928753e-05,3.3201166852632884
0.050375,100,physics,1,16384,225966.88607264892,687006.3089609379,8101.836501564972,921075.0315351518,10207.700751874143,0.004124453386177932,25.525273298507276,1861.3979173670916,0.7431133344703619,-1.092241197486741e-08,2,-0.012707374965361957,0.005903051033326271,5.812769813928753e-05,3.3201166852632884
0.0504375,100,physics,1,16384,227232.43619412,677021.0980913623,8249.332297827994,912502.8665833103,10207.700751874143,0.004124453386177932,25.300956585058294,1905.2686898716718,0.7450839113574594,-1.2655840320174844e-08,3,-0.014609681700497978,0.005896392798284256,5.812769813928753e-05,3.3201166852632884
0.0505,100,physics,1,16384,228368.31082536618,667324.1606116928,8413.181549280622,904105.6529863396,10207.700751874143,0.004124453386177932,25.03431693266522,1919.9324655152739,0.7474289795675018,-1.4502923584291906e-08,3,-0.016574150436086982,0.005954134038998044,5.812769813928753e-05,3.3201166852632884
0.0505,101,refine,1,16384,228368.31082536618,667324.1606116928,8413.181549280622,904105.6529863396,10207.700751874143,0.004124453386177932,25.03431693266522,1919.9324655152739,0.7474289795675018,-1.4502923584291906e-08,3,-0.016574150436086982,0.005954134038998044,5.812769813928753e-05,3.3201166852632884
0.0505625,101,physics,1,16384,229306.01199464608,657931.5518533984,8590.765499786254,895828.3293478307,10207.700751874143,0.004124453386177932,24.821079814595205,1899.5137087799562,0.7491316431530936,-1.644346642182271e-08,3,-0.01856448153596385,0.006002100944897885,5.812769813928753e-05,3.3201166852632884
0.050625,101,physics,1,16384,229914.453257498,648869.3008348673,8775.34386282061,887559.0979551859,10207.700751874143,0.004124453386177932,24.61591775098196,1830.0091230173564,0.7474126185269391,-1.8478358260187733e-08,4,-0.02057087685094717,0.006024083971063071,5.812769813928753e-05,3.3201166852632884
0.0506875,101,physics,1,16384,230245.64074670296,640141.7497391724,8959.75359689018,879347.1440827654,10207.700751874143,0.004124453386177932,24.427309623408437,1721.1810485687233,0.7441609888775927,-2.0626679447799423e-08,7,-0.02260597434879122,0.0060016076132918756,5.812769813928753e-05,3.3201166852632884
0.05075,101,physics,1,16384,230475.66282578855,631711.9875358426,9131.948774962744,871319.5991365938,10207.700751874143,0.004124453386177932,24.19273987254676,1595.3719987695176,0.7442525575051105,-2.2929303955532283e-08,8,-0.024707088454303267,0.005916791927932011,5.812769813928753e-05,3.3201166852632884
0.050812500000000003,101,physics,1,16384,230787.52429296257,623529.0023927167,9281.686029840246,863598.2127155196,10207.700751874143,0.004124453386177932,23.932847426995394,1616.1740717840873,0.7465202102686345,-2.535913617984774e-08,9,-0.02683923981426272,0.005804873833589734,5.812769813928753e-05,3.3201166852632884
0.050875000000000004,101,physics,1,16384,231298.51628432277,615550.4649216065,9401.447786903776,856250.4289928331,10207.700751874143,0.004124453386177932,23.742366757585714,1609.1908345002985,0.7493181298517444,-2.7900730975582985e-08,10,-0.02898507234092382,0.005843913228104125,5.812769813928753e-05,3.3201166852632884
0.050937500000000004,101,physics,1,16384,231940.9408635715,607745.7377855192,9476.004431193644,849162.6830802844,10207.700751874143,0.004124453386177932,23.56844998012324,1559.2033881341629,0.7511971164659937,-3.049341620875444e-08,12,-0.031085574531669182,0.005859076106724332,5.812769813928753e-05,3.3201166852632884
0.051000000000000004,101,physics,1,16384,232828.65251519752,600076.9736798801,9487.306006966228,842392.932202044,10207.700751874143,0.004124453386177932,23.375258130875178,1469.3356854804235,0.7491430713946151,-3.3167444846160554e-08,14,-0.03318050091802437,0.0058334106858730795,5.812769813928753e-05,3.3201166852632884
0.051000000000000004,102,refine,1,16384,232828.65251519752,600076.9736798801,9487.306006966228,842392.932202044,10207.700751874143,0.004124453386177932,23.375258130875178,1469.3356854804235,0.7491430713946151,-3.3167444846160554e-08,14,-0.03318050091802437,0.0058334106858730795,5.812769813928753e-05,3.3201166852632884
0.051062500000000004,102,physics,1,16384,234026.90596174198,592498.3868947756,9419.750542516287,835945.0433990337,10207.700751874143,0.004124453386177932,23.158180019716443,1352.8979278139361,0.7456879709351986,-3.614896970649536e-08,17,-0.03519645260585501,0.005816497720679698,5.812769813928753e-05,3.3201166852632884
0.051125000000000004,102,physics,1,16384,235649.10232863217,584945.9726166243,9260.63718756459,829855.7121328211,10207.700751874143,0.004124453386177932,22.935587144678255,1370.466415601273,0.7461115778436486,-4.034055689494666e-08,21,-0.03715651456526018,0.005821574071519971,5.812769813928753e-05,3.3201166852632884
0.051187500000000004,102,physics,1,16384,237836.36562677516,577356.6721254317,9019.374143244586,824212.4118954515,10207.700751874143,0.004124453386177932,22.770085743364675,1362.264632972067,0.7490305635462443,-4.447404550189661e-08,24,-0.038985738384219974,0.005827441258968845,5.812769813928753e-05,3.3201166852632884
0.051250000000000004,102,physics,1,16384,240573.1980514884,569682.453973351,8727.979510095383,818983.6315349349,10207.700751874143,0.004124453386177932,22.588234851940996,1317.6710399855237,0.7528563030218113,-4.8441102573626484e-08,25,-0.04064758942154627,0.005855650101734563,5.812769813928753e-05,3.3201166852632884
0.051312500000000004,102,physics,1,16384,243774.41169327512,561909.2496844115,8422.40816946197,814106.0695471485,10207.700751874143,0.004124453386177932,22.406793335086952,1239.0525877128932,0.7558398711528599,-5.218497289849464e-08,28,-0.042155438503992296,0.005888718594484235,5.812769813928753e-05,3.3201166852632884
0.051375000000000004,102,physics,1,16384,247438.59879930856,554052.9376517542,8123.554533181821,809615.0909842446,10207.700751874143,0.004124453386177932,22.20449268540528,1155.6637560204854,0.7571827174278293,-5.565178340383175e-08,30,-0.04346503998089604,0.005926281934940175,5.812769813928753e-05,3.3201166852632884
0.051437500000000004,102,physics,1,16384,251471.89522491876,546153.7338874992,7835.428727553646,805461.0578399716,10207.700751874143,0.004124453386177932,22.04566358568507,1183.0114805928952,0.7525875503580394,-5.871390801326374e-08,31,-0.04455255971060937,0.0059678074190831765,5.812769813928753e-05,3.3201166852632884
0.051500000000000004,102,physics,1,16384,255744.66738801415,538254.6398028808,7550.715486373331,801550.0226772683,10207.700751874143,0.004124453386177932,21.917378803002364,1189.4865068276126,0.7526846114113981,-6.137017846685733e-08,31,-0.04547665789060941,0.006011817730489565,5.812769813928753e-05,3.3201166852632884
0.051500000000000004,103,refine,1,16384,255744.66738801415,538254.6398028808,7550.715486373331,801550.0226772683,10207.700751874143,0.004124453386177932,21.917378803002364,1189.4865068276126,0.7526846114113981,-6.137017846685733e-08,31,-0.04547665789060941,0.006011817730489565,5.812769813928753e-05,3.3201166852632884
