t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.037,73,physics,0,4866,17503.585084966973,213174.64803287777,480.9078915080067,231159.14100935275,4229.866796822354,0.0017090908972162968,20.806327181089106,233.64866531569047,0.9160635231970168,3.0721970745162246e-08,0,0.012826411190585342,0.004028744654975923,0.0004298078711144626,1.002793570956915
0.037,74,refine,0,5184,17503.585084966973,213174.64803287777,480.9078915080067,231159.14100935275,4229.866796822354,0.001709090897216297,20.806327181089106,233.64866531569047,0.9160635231970168,2.8393463580300697e-08,0,0.012826411190585342,0.003784713065384379,0.0003572563291527331,1.002793570956915
0.0370625,74,physics,0,5184,18021.255328736515,217032.69479292378,464.60123836154435,235518.55136002184,4261.6969563665625,0.0017219519726465748,20.948188665038426,246.88032394766586,0.9113057915384606,2.857345293705292e-08,0,0.012740720252959326,0.0038115886938971865,0.0003572563291527331,1.0027993090041711
0.037125,74,physics,0,5184,18599.0949352054,220973.61552208243,407.2910145352763,239980.0014718231,4293.766641402268,0.0017349098291001867,21.09458776451585,258.9399183200004,0.9069839912501768,2.8568200249878778e-08,0,0.012629095197607526,0.0038388885338462866,0.0003572563291527331,1.0028054057153568
0.0371875,74,physics,0,5184,19133.772214102886,224995.6257286076,367.42583395079237,244496.82377666127,4325.749919273335,0.0017478327724694642,21.239955909276087,266.1887685211438,0.9044139004577397,2.8748569746994654e-08,0,0.012545170150744625,0.003866985550702724,0.0003572563291527331,1.0028113231469544
0.03725,74,physics,0,5184,19491.028454184652,229085.8743455973,388.4394906521492,248965.34229043408,4356.89832953663,0.0017604183849736544,21.37993653585255,266.2242717839519,0.9044137726805433,2.8906127269578918e-08,0,0.012474576846422464,0.0038954695270937804,0.0003572563291527331,1.0028168819781418
0.0373125,74,physics,0,5184,19959.578106201,233238.72146959935,457.1353772629881,253655.43495306332,4389.628543238483,0.0017736431300990861,21.508344146651137,264.79842012269376,0.9049177758026672,2.9172397830734517e-08,0,0.012443479620811111,0.003924591411641933,0.0003572563291527331,1.0028188544740344
0.037375,74,physics,0,5184,20457.99137336225,237439.2768356312,515.4561134938191,258412.72432248728,4422.652130286979,0.0017869864136418646,21.626847656324628,259.48884983776196,0.9068228105239324,2.9357096309468067e-08,0,0.012360615322259174,0.0039540138752401305,0.0003572563291527331,1.002827103135259
0.0374375,74,physics,0,5184,21035.113597706266,241674.70729829848,512.7437088237994,263222.56460482854,4455.912525391855,0.0018004253802198576,21.729653770250714,252.09720722121014,0.9094744421076385,2.9542860602305125e-08,0,0.012278472191304263,0.00398349899665721,0.0003572563291527331,1.0028281790525946
0.0375,74,physics,0,5184,21685.546017454348,245943.52178454614,452.883929572389,268081.9517315729,4489.4034844237,0.0018139575068730866,21.818783912494393,245.1601431063215,0.9119628586990485,2.973017387830619e-08,0,0.012261057295188747,0.0040130068375207745,0.0003572563291527331,1.0028317654520507
0.0375,75,refine,0,5476,21685.546017454348,245943.52178454614,452.883929572389,268081.9517315729,4489.4034844237,0.0018139575068730864,21.818783912494393,245.1601431063215,0.9119628586990485,2.973017387830619e-08,0,0.012261057295188747,0.003831904264938354,0.0003572563291527331,1.0028317654520507
0.0375625,75,physics,0,5476,22347.269144005615,250271.94412749453,391.9166325037778,273011.12990400393,4523.186834078512,0.0018276077748711152,21.90778419547499,241.15953475992373,0.9134021292198872,3.0035582909704363e-08,0,0.012192235095714748,0.0038552631550483932,0.0003572563291527331,1.0028339172978806
0.037625,75,physics,0,5476,22961.566831424578,254671.282574557,385.76998574604625,278018.61939172767,4557.223433686878,0.0018413603693042632,22.010677736800403,241.8060287164757,0.9131715885975936,3.020036665191122e-08,0,0.012111446271197469,0.0038789349218731847,0.0003572563291527331,1.0028385796463526
0.0376875,75,physics,0,5476,23528.9030046837,259155.99548439763,437.5102903324613,283122.4087794138,4591.513045648611,0.0018552151941694395,22.128023601533535,247.6606309135815,0.9110698469606809,3.039088269929374e-08,0,0.011993680760906093,0.0039026711013882332,0.0003572563291527331,1.0028364277905182
0.03775,75,physics,0,5476,24109.554359841266,263732.1635876838,495.61149016937327,288337.32943769445,4626.053099298206,0.0018691712107812238,22.25764035123782,257.9278766129806,0.9073822209347558,3.041132323744473e-08,0,0.011914077251343917,0.003926369970581345,0.0003572563291527331,1.0028441386286295
0.0378125,75,physics,0,5476,24553.10815955976,268392.7418897976,504.36334549251404,293450.2133948499,4659.074585118841,0.0018825136453171406,22.394890808052175,266.2250176148175,0.9044135112270367,3.060415032507533e-08,0,0.01183538052781583,0.0039500460510504855,0.0003572563291527331,1.0028507735832983
0.037875,75,physics,0,5476,24301.481983129728,273075.51489580795,459.7632880336296,297836.7601669713,4685.842756650141,0.0018933294086680263,22.532076892486284,266.23796633178733,0.9044142756875039,3.0795428429541925e-08,0,0.011757034645275373,0.00397407448423781,0.0003572563291527331,1.0028597398079986
0.0379375,75,physics,0,5476,24040.401945126712,277773.1899522526,408.03555344415565,302221.6274508235,4712.450338281282,0.0019040802851648302,22.664388665575913,266.23679108417645,0.9044136939646606,3.075384746864524e-08,0,0.01166770058993399,0.0039987218824177094,0.0003572563291527331,1.0028635056462778
0.038,75,physics,0,5476,24034.113852122267,282523.0139142288,397.57828696094793,306954.70605331205,4741.703239824453,0.0019159000114417,22.782000943831825,266.23710360431545,0.9044139921629636,3.095115097551113e-08,0,0.011603043762011808,0.004023397572950751,0.0003572563291527331,1.0028652989075715
0.038,76,refine,0,5810,24034.113852122267,282523.0139142288,397.57828696094793,306954.70605331205,4741.703239824452,0.0019159000114417003,22.782000943831825,266.23710360431545,0.9044139921629636,1.7315823441776936e-08,0,0.012566358492780741,0.0038309303177387014,0.00023524410789832473,1.0028652989075715
0.0380625,76,physics,0,5810,24399.34928660436,287397.19980106887,438.8677241811039,312235.41681185435,4774.981527115553,0.0019293462074124793,22.907158802612685,266.2208513262074,0.904413738066447,1.7484360625985567e-08,0,0.012535290784738206,0.0038545803580041153,0.00023524410789832473,1.0028644022765238
0.038125,76,physics,0,5810,25017.999570039814,292348.5477995302,497.5121384740918,317864.0595080441,4810.781120335105,0.001943811144923532,23.018678475511287,265.5709665530658,0.9046514791545958,1.760024659347438e-08,0,0.01245315612939754,0.003877583781262601,0.00023524410789832473,1.0028697820748347
0.0381875,76,physics,0,5810,25703.283688918287,297356.3988695588,523.5573178786499,323583.23987635574,4846.982972517289,0.0019584386164252297,23.123854713999513,261.8990289063852,0.9059658053639735,1.771569557718068e-08,0,0.012371201307629483,0.003901246734554283,0.00023524410789832473,1.0028800037711332
0.03825,76,physics,0,5810,26462.960684357226,302414.8293160794,495.5789504194644,329373.36895085603,4883.457149880987,0.001973176121767509,23.227518099264323,256.6203140327069,0.9078619385862966,1.7833729160088293e-08,0,0.012289870799429408,0.003924328814593086,0.00023524410789832473,1.0028839490151142
0.0383125,76,physics,0,5810,27267.19177613936,307529.78672415507,440.5960673709003,335237.57456766535,4920.204914700449,0.0019880241709762294,23.33671120867866,251.8780633869931,0.9095650856180086,1.8005778201768408e-08,0,0.012235049103212119,0.0039479385625037595,0.00023524410789832473,1.0028916602186175
0.038375,76,physics,0,5810,28061.467963497038,312715.58737406484,409.2279614121471,341186.28329897404,4957.225793223602,0.0020029825726303884,23.45637893111593,249.8923710808186,0.910268305311386,1.8106094401559848e-08,0,0.012142578812302626,0.003971129248666997,0.00023524410789832473,1.0028965021673995
0.0384375,76,physics,0,5810,28819.007767074138,317987.6282100574,428.4148687109073,347235.05084584246,4994.517130509599,0.0020180502539928567,23.586860582345654,252.0722754777116,0.909488354242342,1.8169323823258307e-08,0,0.012038651306067889,0.003995483569687035,0.00023524410789832473,1.0029081588066442
0.0385,76,physics,0,5810,29566.839661211547,323355.8451294692,476.91185119746393,353399.5966418782,5032.073121574769,0.0020332248695418592,23.725909411670234,258.9149301113701,0.9070310835136547,1.8288513814468375e-08,0,0.01196024742923673,0.004022421178494471,0.00023524410789832473,1.0029207122619648
0.0385,77,refine,0,6288,29566.839661211547,323355.8451294692,476.91185119746393,353399.5966418782,5032.073121574769,0.002033224869541859,23.725909411670234,258.9149301113701,0.9070310835136547,1.8288513814468375e-08,0,0.01196024742923673,0.0038047943037832683,0.00023251079255715013,1.0029207122619648
0.0385625,77,physics,0,6288,30210.8135368025,328826.52239736886,506.8739884458032,359544.2099226171,5068.723304061177,0.0020480334903019027,23.87657316657536,266.2445391043919,0.9044139781304196,1.840813013131993e-08,0,0.011881901582590764,0.003830965620586233,0.00023251079255715013,1.002928961761018
0.038625,77,physics,0,6288,29762.29475016413,334276.1853831444,492.7876022941088,364531.2677356027,5096.061987763829,0.0020590797708727546,24.040766126072747,266.2578483870302,0.9044135166092581,1.852731656981633e-08,0,0.01180471734793539,0.003857287446006644,0.00023251079255715013,1.0029386460421426
0.0386875,77,physics,0,6288,29170.812000000828,339713.9831218376,454.2086314077229,369339.00375324616,5121.96957951864,0.0020695478142734374,24.20979409527539,266.25119127477217,0.9044135303358438,1.861124587776426e-08,0,0.011704086771601419,0.00388380794232361,0.00023251079255715013,1.002944922940966
0.03875,77,physics,0,6288,28757.60956864262,345198.0668160106,428.57529222270045,374384.251676876,5149.541787193032,0.0020806884509404905,24.37218884174772,266.2736824819665,0.9044136245756336,1.8713071980869265e-08,0,0.011616214864553012,0.003910511224247939,0.00023251079255715013,1.0029511998790734
0.0388125,77,physics,0,6288,28747.14359113165,350797.01340461493,438.76277378772704,379982.9197695343,5181.026028777065,0.002093409757134149,24.519848053339278,266.2407128353374,0.9044135309159298,1.8914290578209124e-08,0,0.011577120387121527,0.003937348983812912,0.00023251079255715013,1.002954786718487
0.038875,77,physics,0,6288,29166.501987007632,356504.12485759286,475.61771015159115,386146.2445547521,5216.61753768183,0.0021077906175252974,24.64656339262922,266.24600442567,0.9044137676979634,1.9037457832382643e-08,0,0.011501939676703007,0.003964327708764443,0.00023251079255715013,1.002966085346484
0.0389375,77,physics,0,6288,29917.500880603377,362285.63182374777,507.8184623579664,392710.9511667091,5255.141829236807,0.002123356477913165,24.753105761910557,266.2014679327338,0.9044254269405692,1.916105318855443e-08,0,0.011427435207044813,0.003991395797934281,0.00023251079255715013,1.0029716450355564
0.039,77,physics,0,6288,30796.486230396444,368120.8740275964,509.2719380154376,399426.6321960082,5294.548650543827,0.00213927892720513,24.838537218903504,264.51019389806254,0.9050272833835147,1.9285931074364297e-08,0,0.011353175156157233,0.004018642492043292,0.00023251079255715013,1.0029770254091637
0.039,78,refine,0,6775,30796.486230396447,368120.8740275964,509.27193801543757,399426.6321960082,5294.5486505438275,0.00213927892720513,24.838537218903504,264.51019389806254,0.9050272833835147,1.9285931074364297e-08,0,0.011353175156157233,0.0037963863809958214,0.00022964338131714612,1.0029770254091637
0.0390625,78,physics,0,6775,31726.464972792484,374064.00618716097,481.29468342774896,406271.7658433812,5334.390777749239,0.002155377263205276,24.924273661992,261.3734756654548,0.9061544071122227,1.9513262117243334e-08,0,0.011350049112926738,0.003823748570330516,0.00022964338131714612,1.002984737328334
0.039125,78,physics,0,6775,32680.23317669293,380084.4811565202,450.42063639577634,413215.13496960886,5374.532817399162,0.0021715967797658236,25.026238775607094,258.7487683841466,0.9071098803635492,1.9681635876622706e-08,0,0.011300133184054073,0.0038512085116685596,0.00022964338131714612,1.0029913732132232
0.0391875,78,physics,0,6775,33629.68946097156,386194.79273946106,443.6829781340856,420268.1651785667,5414.976889330388,0.0021879383334134513,25.14184277594546,258.4471568382695,0.9072071699901191,1.9788586769209396e-08,0,0.01122727164245867,0.0038788241169716623,0.00022964338131714612,1.0029928080049177
0.03925,78,physics,0,6775,34574.28454968378,392408.49691914686,464.29965747439076,427447.08112630504,5455.724904165263,0.002204402696141093,25.27841241552758,261.71307233371476,0.9060477199045676,1.9836594589151024e-08,0,0.01112054641415079,0.003906520896791307,0.00022964338131714612,1.00300195485022
0.0393125,78,physics,0,6775,35447.95722862924,398726.1819955498,489.96835170580897,434664.1075758849,5496.018707414527,0.002220683533256442,25.434173581177344,266.2747257555659,0.9044142005580964,1.9967306030821442e-08,0,0.011048150150767043,0.003934279599799034,0.00022964338131714612,1.0030111017789376
0.039375,78,physics,0,6775,35358.010405556226,405036.4017928914,496.2552629255193,440890.66746137314,5528.3853630929,0.002233761381616207,25.59992956786516,266.2895461998138,0.9044138679262962,2.0097603581348227e-08,0,0.010976016405621859,0.003962192511552278,0.00022964338131714612,1.003014330126636
0.0394375,78,physics,0,6775,34630.82014359557,411214.91439612675,482.53858684980435,446328.27312657214,5555.3322338333965,0.0022446493489441856,25.76600126836519,266.297325050793,0.904413441390173,2.0104417686184233e-08,0,0.010837159017472257,0.003990241550626028,0.00022964338131714612,1.003030113309408
0.0395,78,physics,0,6775,33882.55114713835,417403.2838623222,465.7631923451983,451751.5982018058,5582.069291231452,0.0022554525405341836,25.921254217228498,266.28409244255704,0.9044135238557819,2.0214823592823476e-08,0,0.010755507085774408,0.004018418178126763,0.00022964338131714612,1.0030397985672517
0.0395,79,refine,0,7116,33882.55114713834,417403.2838623222,465.76319234519826,451751.5982018058,5582.069291231452,0.0022554525405341836,25.921254217228498,266.28409244255704,0.9044135238557819,2.0214823592823476e-08,0,0.010755507085774408,0.0037969805463362906,0.00022779683058615774,1.0030397985672517
0.0395625,79,physics,0,7116,33428.698406181546,423741.4915007313,461.7262776998602,457631.9161846127,5611.550157187106,0.002267364376544529,26.071441662056873,266.30919351277487,0.9044134336937462,2.0348016604998527e-08,0,0.010684858004706551,0.003819949213572662,0.00022779683058615774,1.0030437444398517
0.039625,79,physics,0,7116,33401.61912948309,430238.2420509922,473.0618329599297,464112.92301343527,5644.949500404895,0.002280859485536475,26.21852320866456,266.289887202674,0.9044135377215416,2.0547330947806612e-08,0,0.010637148324906125,0.0038430738722194623,0.00022779683058615774,1.0030527123898536
0.0396875,79,physics,0,7116,33795.52434187896,436853.8643867309,488.99636352624645,471138.3850921361,5682.163863866216,0.0022958960653805803,26.35440464731619,266.28435519140805,0.904413808025143,2.0684357338041062e-08,0,0.010566942312654546,0.0038662703433429363,0.00022779683058615774,1.0030611423359639
