t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.03875,77,physics,0,1590,28358.82566808479,338876.7263779851,499.3737108316835,367734.92575690156,5145.959885045428,0.0020792246785758294,23.313716812558976,266.124897027703,0.9044149456420821,1.2711265640064095e-07,0,0.00987158327495816,0.007614663598318976,0.0004882740613538772,1.0024387723926527
0.0388125,77,physics,0,1590,29140.266429419986,344484.4605098356,521.9744004432636,374146.70133969886,5184.586124964699,0.002094831607715046,23.43965100034999,265.7027067725091,0.9045421207704073,1.2737140764329545e-07,0,0.009785890147638606,0.007664672495067479,0.0004882740613538772,1.0024486311922767
0.038875,77,physics,0,1590,29993.346651906897,350148.6528914452,504.87748908133693,380646.87703243346,5223.5651411900435,0.002110581076092705,23.55557762772167,263.5542378029898,0.9053172695073245,1.2762561141244078e-07,0,0.009701112662903475,0.007714896794551133,0.0004882740613538772,1.0024581315818313
0.0389375,77,physics,0,1590,30888.953940509327,355869.36576966906,465.55669544501205,387223.87640562345,5262.803299706256,0.002126435250892176,23.65565556161308,260.8557679223687,0.9062930448216646,1.2787526770807742e-07,0,0.009617236231449834,0.00776551114761155,0.0004882740613538772,1.002467094296023
0.039,77,physics,0,1590,31788.344536520006,361653.8399616375,440.3692735811419,393882.55377173866,5302.287050537407,0.002142388657246762,23.741714946531477,259.48258454163954,0.9067869321491328,1.2812037653020512e-07,0,0.009534246572105979,0.007816384267752292,0.0004882740613538772,1.0024749815507978
0.039,78,refine,0,1734,31788.34453652001,361653.83996163745,440.3692735811419,393882.5537717386,5302.287050537407,0.002142388657246762,23.741714946531477,259.48258454163954,0.9067869321491328,6.406018826510255e-08,0,0.007351322123818882,0.007584130695765162,0.0002441370306769386,1.0024749815507978
0.0390625,78,physics,0,1734,32669.60548748486,367560.12460705533,450.61097843144086,400680.3410729716,5342.1877194440785,0.002158510519316369,23.83761203545361,260.9915799357031,0.906245648679528,6.439840660732439e-08,0,0.007460040754989667,0.007634786295985155,0.0002441370306769386,1.0024785666871188
0.039125,78,physics,0,1734,33550.83482785606,373575.88516904897,483.6727900464936,407610.3927869515,5382.38374969325,0.0021747517221126647,23.969111177020412,266.0289750524575,0.9044199097549495,6.473662494954616e-08,0,0.00756762471930259,0.0076859121576489525,0.0002441370306769386,1.0024866332907196
0.0391875,78,physics,0,1734,34092.27241517877,379693.1625461932,506.0897164037503,414291.52467777574,5419.825306117913,0.0021898799799674948,24.11642438133398,266.1373939087669,0.9044135091674108,6.507484329176802e-08,0,0.0076740916714566135,0.007737568748971834,0.0002441370306769386,1.0024938036595232
0.03925,78,physics,0,1734,33621.500652959236,385724.6364601932,499.05077907604795,419845.1878922285,5448.774671205156,0.002201576968595083,24.266300520868786,266.1357193651059,0.9044141106001894,6.541306163398984e-08,0,0.007779458902115603,0.007789769200635025,0.0002441370306769386,1.0025036630003696
0.0393125,78,physics,0,1734,32842.79470819073,391680.99659068906,475.3485633138204,424999.1398621936,5475.022878907899,0.002212182554799152,24.408403449711507,266.1225884480797,0.9044138073891627,6.57512799762116e-08,0,0.007883743347234623,0.007842370258271312,0.0002441370306769386,1.0025117298059119
0.039375,78,physics,0,1734,32243.454668869195,397719.4459810805,459.0321359651058,430421.93278591486,5502.900453165155,0.0022234464864266832,24.552905303296544,266.1384683330912,0.904414404262397,6.608949831843342e-08,0,0.007986961597100932,0.00789518090007712,0.0002441370306769386,1.0025174662404557
0.0394375,78,physics,0,1734,32045.531984198216,403909.8025684663,464.3764610862324,436419.7110137507,5534.512696604919,0.002236219410835929,24.700497368104642,266.13135841491464,0.9044143823351432,6.751510284175305e-08,0,0.008089129905100516,0.007948162004373307,0.0002441370306769386,1.002529118474176
0.0395,78,physics,0,1734,32287.663618429266,410232.3030303853,485.7951975615816,443005.7618463761,5570.19359504072,0.002250636274971211,24.841715996758783,266.1502962131372,0.9044140633817208,6.920400608123595e-08,0,0.008190264196218879,0.008001170110704774,0.0002441370306769386,1.0025375440198507
0.0395,79,refine,0,1881,32287.663618429266,410232.3030303853,485.7951975615815,443005.7618463761,5570.19359504072,0.002250636274971211,24.841715996758783,266.1502962131372,0.9044140633817208,6.920400608123595e-08,0,0.008190264196218879,0.007640102324360172,0.0002441370306769386,1.0025375440198507
0.0395625,79,physics,0,1881,32910.81642795479,416657.40749938163,504.4877894023598,450072.71171673876,5609.321737109392,0.00226644599762406,25.088525835086088,266.1507784065946,0.904413590504746,7.090655174124545e-08,0,0.00829038007528656,0.0076694482876887736,0.0002441370306769386,1.0025466867133495
0.039625,79,physics,0,1881,33809.6211672549,423171.5205162467,506.30744720178984,457487.4491307034,5650.799472354151,0.002283205073216726,25.199787232531108,266.16387051680454,0.9044140298977404,7.262273982178163e-08,0,0.00838949283497717,0.00769773922930852,0.0002441370306769386,1.0025527818886693
0.0396875,79,physics,0,1881,34826.118047987824,429765.17811620305,492.5247596607155,465083.82092385157,5693.2507487004295,0.0023003575080164677,25.30768018899366,266.03892471170053,0.9044414941984593,7.435257032284436e-08,0,0.008487617463567354,0.007748384442570922,0.0002441370306769386,1.0025608490894546
0.03975,79,physics,0,1881,35877.54708901288,436441.9932397655,477.4399138342079,472796.9802426126,5736.084080020818,0.0023176643120982284,25.427749634024146,265.49644304035115,0.9046372348763172,7.609604324443358e-08,0,0.008584768652466497,0.007799347610945474,0.0002441370306769386,1.0025703505425188
0.0398125,79,physics,0,1881,36942.15116559562,443209.1084541284,474.3025634418493,480625.56218316586,5779.221764806416,0.0023350940901731643,25.558689216241305,265.62912283199296,0.904590567589069,7.784649369568794e-08,0,0.008681308283498699,0.00785060127096776,0.0002441370306769386,1.0025793142600306
0.039875,79,physics,0,1881,37997.45553566732,450072.3330612463,483.8182454947224,488553.60684240836,5822.459340037576,0.002352564228973228,25.69120824059931,266.1102689657532,0.904417534751866,7.960983872123963e-08,0,0.008776845075934906,0.007902135505185778,0.0002441370306769386,1.0025891744418578
0.0399375,79,physics,0,1881,38894.86261749154,457029.8273361755,494.61343233278103,496419.30338599975,5864.471642251096,0.0023695392963018853,25.817848825154577,266.15494134131006,0.9044139606772306,8.009152629995246e-08,0,0.008745708705951514,0.00795390081095134,0.0002441370306769386,1.0025961662659144
0.04,79,physics,0,1881,38859.07530061361,463894.8397859229,495.8463558803302,503249.7614424168,5898.834972906114,0.0023834237972861186,25.937678244983694,266.16373380751094,0.9044137399971527,7.999008921899528e-08,0,0.008657733001165617,0.008007801316936288,0.0002441370306769386,1.0026033374181618
0.04,80,refine,0,2055,38859.07530061361,463894.8397859229,495.8463558803302,503249.7614424168,5898.834972906114,0.002383423797286118,25.937678244983694,266.16373380751094,0.9044137399971527,7.999008921899528e-08,0,0.008657733001165617,0.00751528842722074,0.0002441370306769386,1.0026033374181618
0.0400625,80,physics,0,2055,38186.65690851922,470656.85859363974,490.45624916609586,509333.97175132507,5928.165860931009,0.002395274940230478,26.071574988157643,266.1453615143081,0.9044138474258728,7.988410466452937e-08,0,0.008570494852613155,0.0075570165626791105,0.0002441370306769386,1.0026114050257502
0.040125,80,physics,0,2055,37437.35475071326,477481.36939855694,487.07371586143256,515405.79786513164,5956.947322307607,0.0024069040873778685,26.225052172943066,266.1621883282407,0.904414127827465,7.977357263655462e-08,0,0.00848398520720107,0.007599738187416358,0.0002441370306769386,1.0026192934159393
0.0401875,80,physics,0,2055,36853.20242232622,484445.0146263923,489.7781849983244,521787.9952337168,5987.264543129462,0.0024191537580013174,26.372489964464076,266.18881029382004,0.9044137463994162,7.966573178919129e-08,0,0.008398613181294635,0.00765320647681942,0.0002441370306769386,1.0026275404356793
0.04025,80,physics,0,2055,36618.1565816745,491566.68999358313,495.76925630837667,528680.6158315659,6020.6855251979705,0.0024326575031051335,26.50923199114563,266.16164644751024,0.9044149936767036,7.956926850738456e-08,0,0.008314966102843737,0.007707057345910104,0.0002441370306769386,1.0026313054020268
0.0403125,80,physics,0,2055,36783.0870738622,498821.32533998985,498.8856666605446,536103.2980805126,6057.628894355643,0.002447584468431015,26.633198295961254,266.1516944066114,0.9044142437495601,7.94682577520689e-08,0,0.008232161962393611,0.007761203747197934,0.0002441370306769386,1.0026427796723805
0.040375,80,physics,0,2055,37343.37693605911,506187.1263084565,496.69354579378194,544027.1967903094,6098.048196628855,0.002463915884255872,26.761228663923195,266.1546668451392,0.9044136746011527,7.936269952324433e-08,0,0.008088784688113483,0.007815836078088433,0.0002441370306769386,1.0026529990549693
0.0404375,80,physics,0,2055,38236.69483209148,513651.0978940283,492.8242185285761,552380.6169446483,6141.418364658473,0.0024814395971568233,26.88825436375118,266.1867180401528,0.904414290848581,7.925259382091103e-08,0,0.007941603800821286,0.007870537302115212,0.0002441370306769386,1.0026664457697008
0.0405,80,physics,0,2055,39336.719706473814,521200.62488851807,493.24927987511285,561030.593874867,6186.658232566673,0.0024997187621487423,27.005218436502002,266.1995476592343,0.9044161695180319,7.913794064506875e-08,0,0.007795753998992272,0.007925119366655499,0.0002441370306769386,1.00267128663115
0.0405,81,refine,0,2222,39336.719706473814,521200.624888518,493.24927987511285,561030.5938748668,6186.658232566673,0.0024997187621487423,27.005218436502002,266.1995476592343,0.9044161695180319,4.3093846713304715e-08,0,0.009982706526068832,0.007609401801099458,0.00012206893734401092,1.00267128663115
0.0405625,81,physics,0,2222,40533.777381116655,528880.8640924913,498.9531327935993,569913.5946064016,6232.948474020798,0.0025184223304900366,27.11988533951542,266.19350832657375,0.904413808624857,4.305234435619809e-08,0,0.010041557990983134,0.007661590455417299,0.00012206893734401092,1.0026798926647678
0.040625,81,physics,0,2222,41761.34185479642,536676.5251522386,504.5584736610956,578942.425480696,6279.567400363068,0.002537258703933883,27.253070448588193,266.13190191990407,0.9044143697602394,4.3587870202088626e-08,0,0.010075142054390801,0.0077145361175966235,0.00012206893734401092,1.0026886780669435
0.0406875,81,physics,0,2222,42927.73114866234,544584.2624056633,503.59492648739257,588015.588480813,6325.700492455468,0.002555898776085911,27.41005988958335,266.1417982543551,0.904415342318487,4.3931157378551695e-08,0,0.00982470475607451,0.007768117474696193,0.00012206893734401092,1.002694415513996
0.04075,81,physics,0,2222,43407.1385536336,552421.4970650324,495.7330056917786,596324.3686243577,6366.271077169595,0.0025722913175805894,27.57821282830184,266.1880840318099,0.9044135046892807,4.388511420927437e-08,0,0.0095765073738926,0.007822112072342935,0.00012206893734401092,1.0026996151037453
0.0408125,81,physics,0,2222,43292.978825817954,560150.2354341978,489.82680708220926,603933.0410670979,6402.134312506909,0.0025867818549364973,27.747785057150367,266.1861732468575,0.9044134570887485,4.383725205059357e-08,0,0.009466101478879515,0.007876532254186492,0.00012206893734401092,1.0027035596380927
0.040875,81,physics,0,2222,42788.951321327826,567870.028845127,494.1322765746944,611153.1124430295,6435.014641536221,0.0026000671492336733,27.912975982332625,266.17063060513095,0.9044135745464257,4.378757090250936e-08,0,0.009365589881591613,0.007931458778970488,0.00012206893734401092,1.0027100143641328
0.0409375,81,physics,0,2222,42155.77954353999,575680.8921577637,507.2228121249012,618343.8945134286,6467.023005068035,0.002613000125936563,28.075255420191723,266.18240209039345,0.9044136462660285,4.3736070765021455e-08,0,0.009265881169719065,0.007986964234119853,0.00012206893734401092,1.0027177242302476
0.041,81,physics,0,2222,41596.33106391912,583620.6776142089,518.631785834708,625735.6404639627,6499.721568551758,0.0026262119778701016,28.228977563252904,266.21232836864056,0.9044142928216684,4.3682751638130004e-08,0,0.009166965990941354,0.00804330368382746,0.00012206893734401092,1.002722027437112
0.041,82,refine,0,2384,41596.33106391912,583620.6776142089,518.6317858347081,625735.6404639627,6499.7215685517585,0.0026262119778701016,28.228977563252904,266.21232836864056,0.9044142928216684,4.3682751638130004e-08,0,0.009166965990941354,0.007622897387338072,0.00012206893734401092,1.002722027437112
0.0410625,82,physics,0,2384,41266.57188747702,591707.861095221,518.4479243327355,633492.8809070308,6534.393253646469,0.002640221069429757,28.36730413351577,266.2049750714768,0.9044137156750504,4.362761352183493e-08,0,0.00906883513298507,0.007675741066371349,0.00012206893734401092,1.002730992510727
0.041125,82,physics,0,2384,41289.29669524559,599935.160162298,506.73389598008146,641731.1907535236,6572.065025158207,0.0026554423456652226,28.498678822069248,266.1918068665207,0.9044137992145139,4.357065641613635e-08,0,0.00912034891489387,0.007729176716129287,0.00012206893734401092,1.0027361922901505
0.0411875,82,physics,0,2384,41690.90729305818,608293.8372919952,494.09413811724073,650478.8387231707,6613.087576090324,0.0026720175040580493,28.62494264016547,266.18846751019504,0.9044134811985461,4.351188032103444e-08,0,0.009220343941921295,0.00778284341922924,0.00012206893734401092,1.0027431851394755
0.04125,82,physics,0,2384,42441.608314818805,616774.742240181,492.6655600088897,659709.0161150086,6657.317852680446,0.0026898887437494475,28.752199611989628,266.2113034704854,0.9044136979875983,4.345128523652876e-08,0,0.00919741575053153,0.007836795991278116,0.00012206893734401092,1.0027508952606412
0.0413125,82,physics,0,2384,43487.43296336362,625368.6050116678,504.94823574464317,669360.986210776,6704.274622992799,0.00270886162301424,28.880709016283298,266.1923911689636,0.9044140175977606,4.451159973939413e-08,0,0.009341980584547193,0.007891212009809884,0.00012206893734401092,1.002757708905434
0.041375,82,physics,0,2384,44699.09709509455,634049.8455777843,520.8179567255505,679269.7606296045,6752.705920913828,0.0027284302850445513,29.004808671491976,266.1731702991226,0.9044142709383066,4.6256294794488934e-08,0,0.009515229667446883,0.007946275035596698,0.00012206893734401092,1.0027664949894295
0.0414375,82,physics,0,2384,45888.25601271806,642757.858783391,526.3385316809583,689172.45332779,6800.86799877485,0.002747890168735032,29.117701089070426,266.2140853476655,0.9044147892210547,4.801463227011031e-08,0,0.009611923399087258,0.008002166218525874,0.00012206893734401092,1.0027690053132823
0.0415,82,physics,0,2384,46839.29141684602,651417.8128200481,516.7656531720764,698773.8698900661,6846.920256227059,0.002766497579660059,29.223091770429463,266.1815146476657,0.9044146494025767,4.9725116468835014e-08,0,0.00970783250987662,0.008058537691384166,0.00012206893734401092,1.0027740259798406
0.0415,83,refine,0,2558,46839.29141684603,651417.8128200482,516.7656531720764,698773.8698900662,6846.92025622706,0.002766497579660059,29.223091770429463,266.1815146476657,0.9044146494025767,4.9725116468835014e-08,0,0.00970783250987662,0.00759226177191174,0.00012206893734401092,1.0027740259798406
0.0415625,83,physics,0,2558,47400.88039818527,660162.4117085891,500.9998798869625,708064.2919866613,6890.15033096903,0.0027839646878884787,29.344097845337938,266.20666015321933,0.904413873002389,4.968282496520266e-08,0,0.009802966449018407,0.0076472030573087905,0.00012206893734401092,1.0027754604606172
0.041625,83,physics,0,2558,47540.55126238102,668893.2708549335,493.9976809824252,716927.819798297,6930.1333361443485,0.002800119817916083,29.48641736792078,266.22341616693546,0.9044137411288383,4.9638714472166645e-08,0,0.009725143312208872,0.007702502844477373,0.00012206893734401092,1.002778508739081
0.0416875,83,physics,0,2558,47313.191169727186,677666.193049544,502.79411855155973,725482.1783378227,6967.4018699916605,0.002815178166018275,29.630102727802505,266.1996398964441,0.904413942471349,4.958823218714772e-08,0,0.009627434990839139,0.007758138722212699,0.00012206893734401092,1.0027878329424917
0.04175,83,physics,0,2558,46878.26071900199,686533.6050327128,520.779984542081,733932.6457362568,7003.185371063571,0.0028296364867412345,29.778376334915247,266.2092119131735,0.9044143899099389,4.953347776392997e-08,0,0.009530603119540832,0.007814222513127165,0.00012206893734401092,1.0027953640931553
0.0418125,83,physics,0,2558,46387.05397935926,695503.0824665254,533.0088442780957,742423.1452901626,7038.552626752081,0.0028439266235460014,29.928192311176016,266.2324159404278,0.9044137040220126,4.941904263588971e-08,0,0.009434636009562031,0.00787088450337189,0.00012206893734401092,1.0028036125611604
0.041875,83,physics,0,2558,45999.3696886971,704569.0774201457,529.6046116047387,751098.0517204476,7074.695893479109,0.0028585303075451983,30.071457726204862,266.2513904144832,0.9044141884256985,4.922770768800431e-08,0,0.009339522178203757,0.00792808975271294,0.00012206893734401092,1.0028141922172678
0.0419375,83,physics,0,2558,45850.50774846948,713727.6986020375,514.121491097733,760092.3278416047,7112.766245208337,0.0028739126300842306,30.19329728033965,266.23877806402317,0.904413776471572,4.903296213498725e-08,0,0.009245250344318345,0.007985746944706934,0.00012206893734401092,1.0028263858576765
0.042,83,physics,0,2558,46009.27890914059,722972.4767581208,500.5511910946516,769482.3068583561,7153.482801337663,0.0028903641512993796,30.293407860645974,266.2480781263024,0.9044135596789488,4.883480597683846e-08,0,0.009151809423924441,0.008043971158741024,0.00012206893734401092,1.0028353518643327
0.042,84,refine,0,2694,46009.27890914059,722972.4767581208,500.55119109465153,769482.3068583561,7153.482801337663,0.00289036415129938,30.293407860645974,266.2480781263024,0.9044135596789488,4.883480597683846e-08,0,0.009151809423924441,0.007614866923381296,0.00012206893734401092,1.0028353518643327
0.0420625,84,physics,0,2694,46503.32925659606,732464.9413295831,500.9571530806973,779469.2277392598,7197.604224759238,0.0029081914088733797,30.407732964772265,266.2401568179443,0.9044136003691184,4.863323921355792e-08,0,0.009059188525935891,0.007669884095334488,0.00012206893734401092,1.0028461111781348
0.042125,84,physics,0,2694,47293.21050085405,742084.7331245164,514.7307272269906,789892.6743525974,7244.507593822567,0.0029271427113650257,30.554690497441822,266.21585166993316,0.9044135598340504,4.84282618451459e-08,0,0.008968502660879799,0.007725360566483448,0.00012206893734401092,1.002854180739241
0.0421875,84,physics,0,2694,48283.19583814121,751800.6840648679,530.0284723138742,800613.908375323,7293.2497637903425,0.0029468369812184953,30.711392960404947,266.2202121341797,0.9044135428879682,4.8222740467451806e-08,0,0.008879018308061494,0.0077810005490027145,0.00012206893734401092,1.0028644022765238
0.04225,84,physics,0,2694,49353.68967657276,761572.7032822378,534.8169304007149,811461.2098892112,7342.676513006887,0.0029668078552665387,30.873584325123293,266.22855524887996,0.9044136410708563,4.802056263741869e-08,0,0.008790352992831355,0.00783717473043942,0.00012206893734401092,1.0028801831000684
0.0423125,84,physics,0,2694,50342.05063961045,771361.2059640163,526.9597939332473,822230.21639756,7391.378857504584,0.0029864860336483974,31.049566014599165,266.2134030490712,0.9044138466598772,4.781565632328012e-08,0,0.008701851529009562,0.00789395427306509,0.00012206893734401092,1.002885024993439
0.042375,84,physics,0,2694,51111.62021729461,781144.269385156,515.0318309482084,832770.9214333988,7438.291260449822,0.0030054409862903756,31.232458926582748,266.26430492652895,0.904414089680337,4.827114308270096e-08,0,0.008761563725098582,0.007951224202538059,0.00012206893734401092,1.0028930948676713
0.0424375,84,physics,0,2694,51578.70723851653,790937.5167548289,510.30394051362316,843026.527933859,7482.836573016539,0.003023439516252646,31.396379483337977,266.2318740661926,0.9044135459543301,4.8610949932026455e-08,0,0.008803792800443019,0.008009055166102832,0.00012206893734401092,1.0029049308006737
0.0425,84,physics,0,2694,51716.38630582014,800744.9580470853,516.9337126486016,852978.278065554,7524.842505589761,0.0030404120099284627,31.525816112987926,266.2473575180414,0.904413566435232,4.82696620451862e-08,0,0.008673336922369122,0.008067262445421547,0.00012206893734401092,1.0029121041613847
0.0425,85,refine,0,2860,51716.38630582014,800744.9580470853,516.9337126486017,852978.278065554,7524.842505589761,0.0030404120099284623,31.525816112987926,266.2473575180414,0.904413566435232,4.82696620451862e-08,0,0.008673336922369122,0.007556680029621536,0.00012206893734401092,1.0029121041613847
0.0425625,85,physics,0,2860,51567.78835495259,810751.9214811195,529.5835000479381,862849.29333612,7564.981423539255,0.0030566301364910336,31.65286807351756,266.2406953631596,0.9044135973755953,4.792473617953875e-08,0,0.008544000531884532,0.007598365256894906,0.00012206893734401092,1.002922146952578
0.042625,85,physics,0,2860,51251.79352270252,820847.9855517473,538.1443240690553,872637.9233985188,7603.845477620388,0.003072333154406281,31.802861076197885,266.2242133779721,0.9044137984513558,4.776529927141833e-08,0,0.00844927001554406,0.007642783336287233,0.00012206893734401092,1.0029332658744177
0.0426875,85,physics,0,2860,50875.81513121216,831032.5775603751,536.5393187257894,882444.932010313,7642.23194599591,0.003087843203851675,31.9466374844688,266.2715299797832,0.9044138677537337,4.7689725946042894e-08,0,0.008370490504845396,0.00769866013204508,0.00012206893734401092,1.0029338038898914
0.04275,85,physics,0,2860,50590.29476207459,841314.5465830979,527.6087372349289,892432.4500824074,7681.396837724731,0.003103667775189221,32.07780754434233,266.23523128694103,0.9044135465001748,4.761233363126385e-08,0,0.008292357730835795,0.007755131931224434,0.00012206893734401092,1.0029382873633963
0.0428125,85,physics,0,2860,50506.590105023344,851696.5156973611,519.8696468839966,902722.9754492685,7722.351889913737,0.003120215660717329,32.216934193519265,266.24100543123666,0.9044139298564766,4.753312232708133e-08,0,0.00821486379965958,0.007811957935369506,0.00012206893734401092,1.0029451022815097
0.042875,85,physics,0,2860,50688.79764311659,862167.5293580631,519.4805167215775,913375.8075179013,7765.700817117157,0.0031377307912545073,32.37159793338298,266.2671629836036,0.9044136040112801,4.74520920334953e-08,0,0.00813800094486547,0.00786902062275085,0.00012206893734401092,1.0029531726391634
0.0429375,85,physics,0,2860,51156.95872803789,872711.5668496077,526.0107239867225,924394.5363016324,7811.604857777169,0.0031562783151826866,32.511100600403246,266.2361628249332,0.9044136365610056,4.736924275050568e-08,0,0.008061761524856348,0.007926498739907467,0.00012206893734401092,1.0029544280339684
0.043000000000000003,85,physics,0,2860,51882.19193098556,883298.2539596143,533.8800568860388,935714.3259474859,7859.7477256596,0.0031757304370739967,32.620472866553946,266.2455209810761,0.9044136368495443,4.728457447811248e-08,0,0.007986138020399826,0.007984218473152498,0.00012206893734401092,1.002963395185416
0.043000000000000003,86,refine,0,3012,51882.19193098556,883298.2539596144,533.8800568860388,935714.325947486,7859.7477256596,0.0031757304370739962,32.620472866553946,266.2455209810761,0.9044136368495443,4.728457447811248e-08,0,0.007986138020399826,0.007596784919320605,0.00012206893734401092,1.002963395185416
0.043062500000000004,86,physics,0,3012,52782.21284932882,894104.1410310044,537.9933083726507,947424.3471887059,7909.75700152247,0.0031959366809637393,32.741977902211396,266.25537134763067,0.9044135222887889,4.719808721631588e-08,0,0.007911123032197927,0.007650683560265505,0.00012206893734401092,1.0029739765272425
0.043125000000000004,86,physics,0,3012,53760.42127831202,904995.2622174206,536.8074649210726,959292.4909606536,7960.476221807625,0.0032164297778431773,32.90324176343253,266.23739457048407,0.9044137010006901,4.862519809023529e-08,0,0.008088760657317123,0.0077047616764867825,0.00012206893734401092,1.0029777427944921
0.043187500000000004,86,physics,0,3012,54697.0367391237,915978.8326857595,532.7968318421601,971208.6662567254,8010.918411719875,0.0032368109406233298,33.05584556823482,266.2606953390075,0.9044136718457644,5.056915775014661e-08,0,0.008348815679669257,0.007758989453252875,0.00012206893734401092,1.0029863514584554
0.043250000000000004,86,physics,0,3012,55479.3779390616,927046.5619106687,530.1731437991518,983056.1129935295,8060.198615837669,0.0032567226031353703,33.193519250665915,266.2778179592727,0.9044135277117233,5.2526759830584425e-08,0,0.008551710530964958,0.007813456283337785,0.00012206893734401092,1.0029940634493342
0.043312500000000004,86,physics,0,3012,55988.14984995565,938174.5349188049,531.1141836536374,994693.7989524142,8107.366459290159,0.003275780766487088,33.33589062329242,266.27312114160196,0.9044136792853471,5.4498004331549055e-08,0,0.008469995622915207,0.00786813235273038,0.00012206893734401092,1.0029985471922207
0.043375000000000004,86,physics,0,3012,56203.45540113742,949334.549971556,534.7017807935506,1006072.7071534871,8152.230009272816,0.0032939078802441445,33.4868429088778,266.2647454969589,0.9044141790253998,5.537502545394086e-08,0,0.008387450491029302,0.007923077253308021,0.00012206893734401092,1.0030055418711479
0.043437500000000004,86,physics,0,3012,56144.684488581035,960504.263228688,538.1694698610545,1017187.1171871301,8194.891569766593,0.0033111452803206948,33.59769675884121,266.2645777214331,0.9044137330086732,5.499837385514176e-08,0,0.00836610348659484,0.007978320775515234,0.00012206893734401092,1.003013074656852
0.043500000000000004,86,physics,0,3012,55888.21287684992,971660.633075716,539.9936096110757,1028088.839562177,8235.914905291234,0.0033277207557269373,33.66686919756639,266.2617081250028,0.9044136198775015,5.4617174782833813e-08,0,0.00840522553037289,0.008033833106095392,0.00012206893734401092,1.0030240152320775
0.043500000000000004,87,refine,0,3144,55888.212876849924,971660.6330757161,539.9936096110757,1028088.8395621771,8235.914905291236,0.003327720755726938,33.66686919756639,266.2617081250028,0.9044136198775015,5.4617174782833813e-08,0,0.00840522553037289,0.007523688700203409,0.0001220685153384693,1.0030240152320775
0.043562500000000004,87,physics,0,3144,55552.15000898828,983055.243000153,540.1432096829108,1039147.5362188242,8276.726259998919,0.003344210580299562,33.76508024657515,266.2554800203167,0.9044135884433777,5.500130484392688e-08,0,0.008443948400483554,0.007552234617965429,0.0001220685153384693,1.0030319068686195
0.043625000000000004,87,physics,0,3144,55263.29709538383,994525.6351895322,538.7709278391612,1050327.7032127553,8318.009595979902,0.0033608911088673353,33.89163347063125,266.2628194055388,0.9044134825242779,5.521892632032177e-08,0,0.008482277753818957,0.007586437351722414,0.0001220685153384693,1.0030380049939285
0.043687500000000004,87,physics,0,3144,55140.76383755527,1006083.6369440411,536.0461630893814,1061760.4469446857,8360.782773376994,0.0033781736077410957,34.01120381718154,266.2789077312564,0.9044136807247964,5.4857316911238807e-08,0,0.008521033914516927,0.007625925232926033,0.0001220685153384693,1.0030453586649348
0.043750000000000004,87,physics,0,3144,55282.84812065694,1017732.7557611186,533.7127123643562,1073549.31659414,8405.903006026592,0.0033964044341035374,34.150075064886636,266.293515008761,0.9044139008822174,5.449206952334858e-08,0,0.008415428987658496,0.007665592315162373,0.0001220685153384693,1.0030598868075848
0.043812500000000004,87,physics,0,3144,55690.01521299419,1029462.1652460623,533.913573510844,1085686.0940325675,8453.37642828713,0.003415586066542552,34.307068225168756,266.2695149968579,0.9044135889873474,5.4123184156651385e-08,0,0.008297795622130915,0.0077054981858773,0.0001220685153384693,1.0030702898044448
0.043875000000000004,87,physics,0,3144,56394.84435689072,1041286.1992837356,537.4916961093115,1098218.5353367357,8503.444361592141,0.0034358160109641605,34.45194798501537,266.2702165071131,0.9044137301841425,5.375066081114706e-08,0,0.008181087335489749,0.007745583250400146,0.0001220685153384693,1.0030806929091967
0.043937500000000004,87,physics,0,3144,57308.998611405055,1053193.5890343846,542.9654987494048,1111045.553144539,8555.300901519327,0.0034567686417496927,34.55780309761363,266.26379010538415,0.904413499042691,5.337449948683573e-08,0,0.008065293397737443,0.007785665039048298,0.0001220685153384693,1.003085356404971
0.044,87,physics,0,3144,58348.051034180804,1065169.8638548614,546.7844970835866,1124064.699386126,8608.165419103363,0.003478128545828268,34.65051428995721,266.30331003276314,0.904413482699293,5.299470018371727e-08,0,0.00795040324232861,0.007825671979798127,0.0001220685153384693,1.0030928897900995
0.044,88,refine,0,3348,58348.0510341808,1065169.8638548616,546.7844970835865,1124064.699386126,8608.165419103363,0.003478128545828269,34.65051428995721,266.30331003276314,0.904413482699293,5.299470018371727e-08,0,0.00795040324232861,0.007608212709366553,0.0001220685153384693,1.0030928897900995
0.0440625,88,physics,0,3348,59363.824302816545,1077513.4333339983,546.2311177855277,1137423.4887546003,8661.344664022177,0.0034996156154614433,34.75875611544252,266.2705728116011,0.9044136311288893,5.2611262901791554e-08,0,0.007836406463100508,0.007655665930211701,0.0001220685153384693,1.0030971946070035
0.044125,88,physics,0,3348,60222.12153533199,1089955.9141664854,541.4255947707386,1150719.4612965882,8713.290029253,0.0035206041361034203,34.86418717677221,266.31348069322837,0.9044134422005907,5.222418764105904e-08,0,0.007723292811271842,0.0077115007586940456,0.0001220685153384693,1.0031086742090665
